state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-25	0	65928638	65928638	65928638	65928638	65928638	65928638	0
Tamil Nadu	susceptible	2021-04-26	0	65799510.546986915	65800002.546986915	65800890.546986915	65800894.29773467	65801888.32198691	65802170.546986915	491.9995658428075
Tamil Nadu	susceptible	2021-04-27	0	65608850.546986915	65609491.546986915	65611272.046986915	65611288.767824404	65613265.57198691	65614375.546986915	972.0058722030383
Tamil Nadu	susceptible	2021-04-28	0	65370978.546986915	65372870.546986915	65375863.046986915	65375885.697036766	65379162.72198692	65381364.546986915	1616.9314990154812
Tamil Nadu	susceptible	2021-04-29	0	65098504.546986915	65101000.546986915	65105410.546986915	65105485.87699688	65109895.49698691	65113128.546986915	2346.7382608906996
Tamil Nadu	susceptible	2021-04-30	0	64797697.546986915	64801073.546986915	64807167.546986915	64807236.64868183	64813352.37198691	64817997.546986915	3209.809359022781
Tamil Nadu	susceptible	2021-05-01	0	64473921.546986915	64478024.546986915	64485856.546986915	64485937.54000785	64493654.34698692	64499679.546986915	4172.81495696846
Tamil Nadu	susceptible	2021-05-02	0	64130049.546986915	64135132.546986915	64144471.046986915	64144654.56842261	64154449.171986915	64162060.546986915	5181.580643472942
Tamil Nadu	susceptible	2021-05-03	0	63767854.546986915	63773985.546986915	63785360.546986915	63785453.89793407	63797271.89698692	63807120.546986915	6303.342865685999
Tamil Nadu	susceptible	2021-05-04	0	63388747.546986915	63396114.546986915	63409284.546986915	63409581.86403577	63423868.02198692	63434257.546986915	7534.700951063694
Tamil Nadu	susceptible	2021-05-05	0	62993502.546986915	63001895.546986915	63017614.046986915	63017850.380984925	63035385.32198691	63046672.546986915	8875.457101211174
Tamil Nadu	susceptible	2021-05-06	0	62582114.546986915	62592580.546986915	62610546.546986915	62610739.49314843	62630388.09698691	62644016.546986915	10314.468168805844
Tamil Nadu	susceptible	2021-05-07	0	62156113.546986915	62167192.546986915	62188194.546986915	62188568.70949938	62211028.34698692	62227261.546986915	11870.39380839236
Tamil Nadu	susceptible	2021-05-08	0	61713605.546986915	61726528.546986915	61750961.046986915	61751426.63621922	61776948.046986915	61795234.546986915	13572.885738296183
Tamil Nadu	susceptible	2021-05-09	0	61256660.546986915	61271655.546986915	61299065.546986915	61299402.719469465	61329003.921986915	61348716.546986915	15409.70241458931
Tamil Nadu	susceptible	2021-05-10	0	60785209.546986915	60801153.546986915	60832197.546986915	60832482.02654823	60866038.52198692	60889445.546986915	17378.074723297985
Tamil Nadu	susceptible	2021-05-11	0	60298030.546986915	60315510.546986915	60350455.546986915	60350793.06842261	60387825.59698691	60414458.546986915	19472.633469687134
Tamil Nadu	susceptible	2021-05-12	0	59794659.546986915	59815148.546986915	59853892.046986915	59854281.269319914	59895090.34698692	59924572.546986915	21698.278690220755
Tamil Nadu	susceptible	2021-05-13	0	59277920.546986915	59299132.546986915	59342333.046986915	59342999.44080546	59388308.32198691	59421339.546986915	24080.916236238347
Tamil Nadu	susceptible	2021-05-14	0	58745579.546986915	58768105.546986915	58816259.046986915	58817024.77380646	58866061.921986915	58903642.546986915	26621.588063529707
Tamil Nadu	susceptible	2021-05-15	0	58199234.546986915	58222880.546986915	58275390.046986915	58276395.64020725	58330134.02198692	58371418.546986915	29224.209031566785
Tamil Nadu	susceptible	2021-05-16	0	57637497.546986915	57663101.546986915	57720182.046986915	57721275.60531194	57779303.171986915	57825462.546986915	31955.609071241226
Tamil Nadu	susceptible	2021-05-17	0	57060739.546986915	57088356.546986915	57150492.046986915	57151764.018073656	57215029.921986915	57264994.546986915	34833.209339815934
Tamil Nadu	susceptible	2021-05-18	0	56468457.546986915	56500077.546986915	56567014.046986915	56568213.38297894	56637280.49698692	56691942.546986915	37871.40088426292
Tamil Nadu	susceptible	2021-05-19	0	56117436.546986915	56150056.546986915	56221252.046986915	56222494.27430496	56294866.87198691	56351982.546986915	40104.6489964211
Tamil Nadu	susceptible	2021-05-20	0	55757438.546986915	55789487.546986915	55866468.046986915	55867303.84957914	55942636.09698691	56001686.546986915	42410.014369106146
Tamil Nadu	susceptible	2021-05-21	0	55390028.546986915	55424399.546986915	55506136.546986915	55506548.18008761	55586086.52198692	55646982.546986915	44917.764572740925
Tamil Nadu	susceptible	2021-05-22	0	55018722.546986915	55056663.546986915	55142369.046986915	55143027.480685815	55227074.12198691	55289957.546986915	47518.443565268215
Tamil Nadu	susceptible	2021-05-23	0	54647532.546986915	54687255.546986915	54778497.046986915	54778779.24339768	54867378.57198691	54931213.546986915	50219.486600851895
Tamil Nadu	susceptible	2021-05-24	0	54277461.546986915	54319051.546986915	54415303.546986915	54415260.75536179	54508716.421986915	54574117.546986915	53008.95599745619
Tamil Nadu	susceptible	2021-05-25	0	53910182.546986915	53952184.546986915	54054221.046986915	54053582.58736578	54151755.59698692	54218773.546986915	55837.55320595806
Tamil Nadu	susceptible	2021-05-26	0	53544704.546986915	53588952.546986915	53695641.046986915	53694541.16064594	53797618.59698692	53865501.546986915	58710.26358077571
Tamil Nadu	susceptible	2021-05-27	0	53183055.546986915	53227874.546986915	53339612.546986915	53338730.45725611	53446024.62198691	53515778.546986915	61658.98684016733
Tamil Nadu	susceptible	2021-05-28	0	52824684.546986915	52871448.546986915	52989071.546986915	52986545.1900577	53098800.12198692	53169528.546986915	64602.66265813322
Tamil Nadu	susceptible	2021-05-29	0	52470026.546986915	52518247.546986915	52641330.046986915	52638317.932330884	52754549.39698691	52826896.546986915	67592.88990689063
Tamil Nadu	susceptible	2021-05-30	0	52118584.546986915	52168317.546986915	52297628.546986915	52294279.8341255	52415458.64698692	52489827.546986915	70639.18410481817
Tamil Nadu	susceptible	2021-05-31	0	51772789.546986915	51823131.546986915	51959086.546986915	51954650.11827306	52080775.49698692	52155651.546986915	73694.72893024283
Tamil Nadu	susceptible	2021-06-01	0	51431330.546986915	51482666.546986915	51625634.046986915	51619489.00212151	51749979.97198691	51825625.546986915	76771.11052532839
