b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.155049163651735	0.00427746041051603	0.005828596295263165	0.0018488535298128107	0.08306046062887652	0.009603134194451194	0.07209513825453129	0.055452758571803096	0.10444809345098574	0.10495665285449772	0.0773613495451458	0.023484203672867403	0.9030071445575758	0.02449075760282839	0.03506150524039295	0.011127209731319754	0.48633261573153413	0.05316667619690835
0.15409926977745528	0.00427569631203829	0.005840809737557655	0.0018578411277613731	0.0827627576011372	0.009586435016425364	0.07253599348895905	0.05509714954253611	0.10797730116642482	0.10493327112850388	0.07659491249268141	0.025460314194221116	0.897876912853714	0.024471660958372936	0.03525693824875659	0.011181044009792496	0.4842142036229543	0.05318630857334879
0.15412520017278236	0.004281925827253533	0.005847722161712233	0.0018613198554386558	0.08300336517814766	0.009584731915561702	0.07267713626582238	0.054988489229532436	0.10585794417520919	0.10530027291023311	0.07347792673855288	0.021738865109476087	0.8981567095777986	0.02450456226602684	0.03522533543044016	0.011206021791881253	0.48409113347579097	0.05296581557125651
0.15425874904893236	0.004291955141539474	0.005843240538497904	0.0018658652095810727	0.08285796121722977	0.009588797964418083	0.07270704200672383	0.05514410878450163	0.10342336615973542	0.10309032376094268	0.07340768739925341	0.021334270994516395	0.8989622539613193	0.02456590977523229	0.035114168925054916	0.011208989558762159	0.48320867575364634	0.05296533046597178
0.15463370745322472	0.004293565131305282	0.005840946775587588	0.0018767867438609308	0.0828801371590979	0.00948488918410734	0.07252791457362961	0.05481276292374402	0.10740286175073067	0.10143293575004933	0.07307605253158736	0.022020936088899955	0.9009834831271732	0.024566707438137905	0.035237913256228166	0.011256195192286031	0.4831753741175803	0.052429908188565646
0.15464587498959648	0.004296053028270676	0.005835575344921194	0.001887603193197912	0.08294827417518635	0.009467414050079063	0.07252064983440862	0.05506469775743771	0.10740707208217422	0.09829393557438089	0.07573555912213775	0.022765559461007025	0.901047730868534	0.02458734638064683	0.03520565326406448	0.011286010131391834	0.48487783731656436	0.0523750212205455
0.15393100565605855	0.004298472339220972	0.00581936571615139	0.0018914462928231145	0.08286868866407901	0.009549242288103247	0.07269096193607495	0.05550272310897903	0.10712358686112677	0.1004121017908264	0.0778123398682074	0.02268648658762994	0.8970376429399075	0.024612332918015685	0.03509810076997523	0.0113326928232023	0.48543088490777697	0.0528232385210935
0.1545868172837341	0.004305502736906528	0.005793183245792029	0.0018858202752420486	0.08292381939932464	0.009603002054951518	0.0726219874598981	0.05529887192107921	0.1066481819033408	0.09986173996058573	0.07338466846022758	0.02189293069323591	0.9007963179543494	0.024647394799498942	0.03492389222616438	0.011292843397125357	0.48358145166087513	0.053075531222440506
0.1539602758550771	0.004311419630431833	0.005786525865474454	0.0018880221985568115	0.08323973604601224	0.00965248874583602	0.0727725644414432	0.05579689088705922	0.10729237598418864	0.10568776656992546	0.07462387263468527	0.02363239966818697	0.8972825509050079	0.0246939710028775	0.03490581400799062	0.011371111121341176	0.4860340780994523	0.05344838577291596
0.1543902429028994	0.004299989829350319	0.005765423152503343	0.0018924483190536378	0.08327098465452369	0.009751179774348315	0.07290132590267157	0.05553633937673344	0.10585346889432141	0.1023481774794586	0.07400633849417125	0.023056858148696444	0.8999060261540501	0.02462187707212198	0.034729432435550385	0.0113603749232844	0.48591228407250653	0.053961658253733884
0.1542640708007582	0.004307800494449477	0.005771623537588941	0.0018881588021676995	0.08314550150629829	0.009786987021866133	0.0726279960054746	0.05511518004398919	0.10455680261529707	0.10550749791801933	0.07650521031225124	0.023926892152575648	0.8989211188929855	0.024655866654713383	0.034722501999245724	0.011369919943709476	0.4864093674045834	0.054210191475279355
