b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.39805358354178927	0.14801748292370212	0.11048619933881747	0.10599554042444778	0.15072153123611826	0.19865436857065147	0.07630104257637418	0.06851580343386976	0.06773020938309963	0.07654874105195983	0.08001942700469976	0.08680048598751576	2.316036531675389	0.8543305689671737	0.637187339983183	0.6168819608561276	0.8803120664827374	1.168331212581171
0.398292518133998	0.1487759681385439	0.11054199679601064	0.10604678105334149	0.1507924388310552	0.19808143812008835	0.0762523410058202	0.06833682873006593	0.06694414061626751	0.07647275517346046	0.07963537073818973	0.08678238587386797	2.3173106875851484	0.8585490908995882	0.6369892149185905	0.6171319612112658	0.8803797000598048	1.164940227069914
0.398292518133998	0.1487759681385439	0.11054199679601064	0.10604678105334149	0.1507924388310552	0.19808143812008835	0.0762523410058202	0.06833682873006593	0.06694414061626751	0.07647275517346046	0.07963537073818973	0.08678238587386797	2.3173106875851484	0.8585490908995882	0.6369892149185905	0.6171319612112658	0.8803797000598048	1.164940227069914
0.3977012507740521	0.14916679312105294	0.11053030763077669	0.10604775686724272	0.15055565319863576	0.19848376765668146	0.076569370595484	0.06827322659996801	0.06714173676878907	0.07673951827145062	0.08017665533214395	0.08695964855983647	2.3146250279537197	0.8607476785329345	0.6370525358237765	0.6173069069308872	0.8794848663247028	1.1675168915254963
0.39771158612213875	0.1493842138606307	0.110472963683369	0.10605529299911197	0.15062597929786667	0.19840452345370344	0.07650714816817078	0.06820720925371745	0.06703484490915698	0.07643661576363439	0.08028218001514163	0.08578514266838526	2.3145371120714584	0.8619432691816888	0.6366513727496556	0.6171585630173538	0.879990786849452	1.1656564768192927
0.3970861585185853	0.1489393670727185	0.11045204742897453	0.1061408648469959	0.15057525432793117	0.19793724958853667	0.07649279818405857	0.06846885791815568	0.06752399047966412	0.07665759809400816	0.08009409801926254	0.08556602190416947	2.3108632561058293	0.859609684341923	0.6368540969754645	0.6177968652523755	0.8795249884659853	1.1626516611706104
0.3986342398973872	0.14979031336891088	0.11050499392713761	0.10611566317313029	0.15080801156275117	0.19686295911675364	0.07610686095856432	0.06809111158816669	0.0670869010991427	0.07628795870009732	0.08007601291510599	0.08666682005927524	2.318951868280153	0.8641824009716147	0.6368703808871584	0.6174154834774872	0.8808682276611944	1.1576380835828048
0.3990003785437037	0.14931483949438892	0.11052621347507884	0.10613211339207855	0.15109372109517988	0.1970432860217661	0.07640328769503328	0.06780063358154936	0.06704307427368775	0.07635807676874685	0.08017856836422559	0.08606028519168522	2.3217894636431007	0.8611797442538427	0.6369636914466135	0.6175557230519267	0.8826297695147629	1.157983389554305
0.3980979556546233	0.14919893013442875	0.1105712169083685	0.10592464072629304	0.15103217760940094	0.19736182305217054	0.07644455361427605	0.0679178296763215	0.06724067095246132	0.07621982853515653	0.07967527496010297	0.08696131545748578	2.3166365446045534	0.8606158542838012	0.637353774168494	0.6162608727816495	0.8818154406579172	1.160919381846779
0.39894355534682324	0.14947121398312294	0.11063308869293344	0.10585057519025073	0.15133050576386833	0.19734952545109732	0.07635628800289368	0.06786310525475923	0.06673527658785627	0.07627570221858461	0.07991042089568882	0.0860199621634722	2.3213466192214876	0.8621375117521021	0.6373758653868065	0.6158653527246823	0.8837701737830921	1.1597354825412893
0.39894355534682324	0.14947121398312294	0.11063308869293344	0.10585057519025073	0.15133050576386833	0.19734952545109732	0.07635628800289368	0.06786310525475923	0.06673527658785627	0.07627570221858461	0.07991042089568882	0.0860199621634722	2.3213466192214876	0.8621375117521021	0.6373758653868065	0.6158653527246823	0.8837701737830921	1.1597354825412893
0.39856814060728796	0.14955278451113718	0.1105885081534436	0.10579578851632167	0.15142873121978243	0.19759849410907077	0.07629469308383058	0.06806095851845806	0.06680306037174945	0.07680619307812075	0.07996994105751119	0.08618520483407774	2.31901529040101	0.8627850484412506	0.6371638812992264	0.61588239834342	0.884397738859429	1.1613939276345446
0.3985012757449086	0.14954260570884062	0.11052698635143327	0.1056836867909122	0.15139839309625872	0.19726141579206072	0.07619696108282906	0.06779577928144374	0.06696079111236623	0.07641409128612621	0.0798924327134305	0.0855461073728892	2.3183932162570358	0.8624890522007649	0.6369137298118501	0.614981863348755	0.8841503408382421	1.1586584169877252
0.3987631367234667	0.14941631505414976	0.11054940889366456	0.1057393817448424	0.15116599894251997	0.19682675522507112	0.07635335834724909	0.06790139300048102	0.06684519429082272	0.07638182500760315	0.08032124935696287	0.0855562743876067	2.3202898211648764	0.861855088993259	0.6369664777911269	0.615285542633425	0.8831810403119422	1.156117315860151
0.39827515506276706	0.14919225469051792	0.11064411357207782	0.1058119634579531	0.15130567895689043	0.19679579014578932	0.07641813120121366	0.06811844866701816	0.0674359383060424	0.07590230943209295	0.07906302510366697	0.08729025065357487	2.3176047492554153	0.8607564354509811	0.6379032361628042	0.6154043008066045	0.8828580239272534	1.1579771910092347
0.39707555352512997	0.14823275115504503	0.11051755314302028	0.10576340016849824	0.1513693451692014	0.19720535294135655	0.07665523579777443	0.06848080726262774	0.06781012657095714	0.07674999906840019	0.08027996846538402	0.08594915049584259	2.3111874665733922	0.8555420197348604	0.6374210077289238	0.6156582912367977	0.8843316941619982	1.1588046904794105
0.3971036953192341	0.14753983292032172	0.110627978018675	0.10577261074937065	0.15119759588629617	0.19700431536597457	0.07661756286557614	0.06869814666879819	0.06765143563347667	0.07669286719537459	0.08096497595282658	0.08605313608581565	2.311261755106112	0.8517346278404717	0.6379528523858564	0.6156757494881423	0.8839480040776393	1.157745939928985
0.3976234167364688	0.1474368117990029	0.11072253508633476	0.10568095114692456	0.15137047542105767	0.19827726367870624	0.07641312040174322	0.06882784366445026	0.06780454579058606	0.07722457396630786	0.08036269903470718	0.08688588897536624	2.313800294510361	0.8512543103468682	0.6385995642993215	0.6154784346653719	0.8844132267472271	1.1662146925894843
0.3969548156673513	0.14768645412010117	0.11064632243989511	0.10567544610930629	0.15130703249198907	0.19911523528923625	0.0766132680822736	0.06877138308893949	0.06794698788067231	0.07655466641764083	0.08005227534489455	0.0857705568580212	2.3103850305576974	0.8526457754666796	0.6382543047136524	0.6150227950102948	0.883761514178967	1.1698146387479995
0.39722998070306653	0.14782766437598674	0.11070643484922599	0.10569916083378268	0.1512777296803577	0.19950950675475046	0.07656459621032624	0.06870635988780269	0.0679579648819208	0.07686135068535435	0.08018341792754619	0.08576590125429186	2.311870884082882	0.8534035184519285	0.6386083293809569	0.6153547710648103	0.8837090644824245	1.1721254510519559
0.39722998070306653	0.14782766437598674	0.11070643484922599	0.10569916083378268	0.1512777296803577	0.19950950675475046	0.07656459621032624	0.06870635988780269	0.0679579648819208	0.07686135068535435	0.08018341792754619	0.08576590125429186	2.311870884082882	0.8534035184519285	0.6386083293809569	0.6153547710648103	0.8837090644824245	1.1721254510519559
0.39722998070306653	0.14782766437598674	0.11070643484922599	0.10569916083378268	0.1512777296803577	0.19950950675475046	0.07656459621032624	0.06870635988780269	0.0679579648819208	0.07686135068535435	0.08018341792754619	0.08576590125429186	2.311870884082882	0.8534035184519285	0.6386083293809569	0.6153547710648103	0.8837090644824245	1.1721254510519559
0.39722998070306653	0.14782766437598674	0.11070643484922599	0.10569916083378268	0.1512777296803577	0.19950950675475046	0.07656459621032624	0.06870635988780269	0.0679579648819208	0.07686135068535435	0.08018341792754619	0.08576590125429186	2.311870884082882	0.8534035184519285	0.6386083293809569	0.6153547710648103	0.8837090644824245	1.1721254510519559
0.39722998070306653	0.14782766437598674	0.11070643484922599	0.10569916083378268	0.1512777296803577	0.19950950675475046	0.07656459621032624	0.06870635988780269	0.0679579648819208	0.07686135068535435	0.08018341792754619	0.08576590125429186	2.311870884082882	0.8534035184519285	0.6386083293809569	0.6153547710648103	0.8837090644824245	1.1721254510519559
0.396584000745307	0.14835468295862886	0.11079522958585622	0.10568982837674884	0.15155791889677594	0.1993676452732279	0.07671219979689638	0.06866243552206236	0.06790483225747529	0.07633244612248714	0.079598994479526	0.08548738432345412	2.308461542376507	0.8564069869265114	0.6390853173309742	0.6149659709352601	0.8848158570525502	1.1709597701701304
0.396584000745307	0.14835468295862886	0.11079522958585622	0.10568982837674884	0.15155791889677594	0.1993676452732279	0.07671219979689638	0.06866243552206236	0.06790483225747529	0.07633244612248714	0.079598994479526	0.08548738432345412	2.308461542376507	0.8564069869265114	0.6390853173309742	0.6149659709352601	0.8848158570525502	1.1709597701701304
0.3967175848908097	0.1483198346411584	0.11076650494959253	0.10588608540468862	0.1516312476235259	0.19989940768046416	0.0766236028455027	0.06879846457520143	0.06763698053002731	0.07638377319996256	0.07941579714919596	0.08570326296416628	2.30902881456385	0.8563265371860742	0.638742108535569	0.6161404289787559	0.885077751774232	1.1743412130730573
0.3967175848908097	0.1483198346411584	0.11076650494959253	0.10588608540468862	0.1516312476235259	0.19989940768046416	0.0766236028455027	0.06879846457520143	0.06763698053002731	0.07638377319996256	0.07941579714919596	0.08570326296416628	2.30902881456385	0.8563265371860742	0.638742108535569	0.6161404289787559	0.885077751774232	1.1743412130730573
0.3977187313414391	0.14848745991978204	0.110811865067562	0.10609732564616012	0.15177074879393715	0.19952931271663374	0.07642821955988231	0.06848707201427592	0.06764873650109056	0.07600859916637782	0.07929431579715929	0.08509349110214677	2.3143908686829233	0.8570176660035645	0.6390114750759667	0.6171314471671402	0.8857817086696642	1.171439051045746
0.39746619055797694	0.1482719971639389	0.11091059867675436	0.10602990701526567	0.151907653698447	0.19921962928264988	0.07646128733176549	0.06853800273975938	0.06731242604692862	0.07593957719139492	0.08037472788900772	0.08670276623932047	2.3129999334549343	0.855819274308582	0.6393576539743642	0.616695507723897	0.8875627348847401	1.1715391562913589
0.39595474405672804	0.14812812366985326	0.11095838832825337	0.10610326591836271	0.15212071475860858	0.2000448110508281	0.0766973549255263	0.06901825880082113	0.06773624029758099	0.07644533178987256	0.0795699909355812	0.0845171510009104	2.304763555179251	0.8554144958309716	0.6399145152230304	0.6174432611584129	0.8880751374359991	1.1737757034879817
0.39652368172181646	0.14823791226232277	0.11107385644530168	0.10622995100998553	0.1519120171308981	0.20075242665178622	0.07661731325592366	0.06890176076989821	0.06773284051227088	0.07632450485148612	0.07971297286668184	0.08466609253141963	2.3078853110445343	0.8559451769220436	0.6405781785746415	0.6181036765035429	0.8869867309773766	1.1781065879225876
0.3968888360653084	0.14820493026622697	0.11099819700926544	0.10624781859759691	0.15194772893491	0.20079856772527216	0.07652262664946127	0.06878430452007184	0.06776183075897232	0.07603573385676655	0.07948468766018367	0.08477167192103448	2.309785762492082	0.8556505786298135	0.6401610938666661	0.6180240626519682	0.8869876984041943	1.1785042131135615
0.39683687968154724	0.14806909069208357	0.11105454030497687	0.10632984221085244	0.15200045228461448	0.20142007020723376	0.07653016496532869	0.06853799381311475	0.06773906563284693	0.07642307484914411	0.07903970341844188	0.08436376006819565	2.3095012894934355	0.8546480994041069	0.6404709162055525	0.6187476090755701	0.8868907671081966	1.1816602624369557
0.3978015604773625	0.1482629042930276	0.11103118162183415	0.10639152580970482	0.1521307498671208	0.20104305730231908	0.07638892164547685	0.06848943628549899	0.06754998781382805	0.07566692528913863	0.07966987917846584	0.08439764617644814	2.3147793285755216	0.8557237068627779	0.6402105907275037	0.618625205405699	0.8882246456118267	1.1794892232032712
0.39808147684688316	0.148677469271923	0.111011726443237	0.10633576662949357	0.152100078925039	0.20163982057253135	0.07631536520945827	0.06815704410006466	0.06745247995510159	0.07609028050899001	0.07969217001916071	0.08407893910605994	2.316232940768154	0.857820743686124	0.6400336443494934	0.6185703452594961	0.8880658576649202	1.1826058282062963
0.39868185154778873	0.1487280572537445	0.11112224395473927	0.10626605234134748	0.15214579214708412	0.20211629209915713	0.07641152092137893	0.06818338223900128	0.06682572763018375	0.07590300589317088	0.07925055375926525	0.08443694422779105	2.319955590064433	0.858136058062643	0.6402541107605733	0.6180457328272867	0.8879307408812334	1.1858332539960998
0.39933112330397774	0.14887651898811358	0.11116499381230675	0.10632143506178957	0.15208727058413457	0.20223459053548232	0.07610315199418115	0.06804082925885922	0.06716233628534717	0.0757279981357808	0.07947671079028525	0.0838682264635834	2.322996945762004	0.8588656738745756	0.6407243149808555	0.6182565071267514	0.8877950073023883	1.1858391482352475
0.39912075021830096	0.14850278627845995	0.11118378476619958	0.10632660025760536	0.1522051229250911	0.20233398601939379	0.07610921142338639	0.06807353105027468	0.06709460717460417	0.07626973597537798	0.07956910807151142	0.08396432021475932	2.321787629688959	0.856738674348981	0.6407875638782111	0.6186311910020325	0.8885671051845914	1.186538306320398
0.3991649900370939	0.14852475617597102	0.11119400813352237	0.10640232187391979	0.1521330238732023	0.201949880809079	0.07608051234785891	0.06814413156977622	0.06733011715727238	0.0758183078882987	0.07979534522339084	0.08449770760214657	2.321976440667723	0.8569281636159497	0.6410031724446648	0.6187843570428846	0.8883521300966154	1.1849303277352232
0.3991649900370939	0.14852475617597102	0.11119400813352237	0.10640232187391979	0.1521330238732023	0.201949880809079	0.07608051234785891	0.06814413156977622	0.06733011715727238	0.0758183078882987	0.07979534522339084	0.08449770760214657	2.321976440667723	0.8569281636159497	0.6410031724446648	0.6187843570428846	0.8883521300966154	1.1849303277352232
0.398918319740368	0.14871243922475766	0.11114061922138409	0.1066439231011155	0.1518880419231418	0.20359817000534808	0.076266269928565	0.06793773014055902	0.06671673872540149	0.07618149599144255	0.07984363854959059	0.08322910820752176	2.320984918304234	0.8578273633805704	0.6402875067048511	0.620421139074416	0.8869654931726159	1.193056168784667
0.39965436848949293	0.14864392716899671	0.1111377276084514	0.10668007477364243	0.15184577854515144	0.20322991739287766	0.07591482605181583	0.067861515244447	0.06670425265628514	0.07552300612211314	0.07898289920224713	0.08354711537948595	2.3244269947579457	0.8573643761791825	0.640262545006647	0.620211140660146	0.8859366689138763	1.1912849571496833
0.39965436848949293	0.14864392716899671	0.1111377276084514	0.10668007477364243	0.15184577854515144	0.20322991739287766	0.07591482605181583	0.067861515244447	0.06670425265628514	0.07552300612211314	0.07898289920224713	0.08354711537948595	2.3244269947579457	0.8573643761791825	0.640262545006647	0.620211140660146	0.8859366689138763	1.1912849571496833
