b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.40450228641159075	0.5164919330124128	0.38004173309814365	1.4937076570400691	0.22871633399780855	5.358098132575159	0.10122086435597649	0.8723209347165198	0.7558568543836398	0.3994569275067367	0.5412186973180345	0.23492669976678845	2.413298405817934	5.465728281855205	3.7567797647487153	11.578521921741817	1.9670087526159357	36.25581122166967
0.4054324438884513	0.5113415901279643	0.38143495947534045	1.4902559809295215	0.22929314561611044	5.193215901294572	0.09939810280841498	0.8599304552037088	0.7337641010869095	0.40221976871349036	0.5578049045719936	0.23452430379229894	2.4144236299919384	5.373295162716323	3.720102772888607	11.57641526703459	1.994737345326562	35.127617712419145
0.40689169068229925	0.5155072219745758	0.38919219495980983	1.4824669651972875	0.23008189339592858	5.168814530638154	0.10216272642032234	0.854260586025558	0.7424223179824	0.4110602338384906	0.5560552828164151	0.23724580106381069	2.4298481177609967	5.3995704191362455	3.815931744933691	11.594368998653906	1.9991890943326147	35.04677737196098
0.4098878637978047	0.5170574326603468	0.3909905209449875	1.5067294215676117	0.2314370388528589	5.275150236384436	0.10278475682815409	0.8854690926669726	0.737864935310212	0.40995447989284256	0.5544892560644142	0.23615252605406195	2.449266835807727	5.512412061193727	3.822896288334118	11.774151378099681	2.008794212603431	35.73325281290147
0.4052946781443372	0.5082344903412109	0.3972336153565758	1.5199997466331545	0.23430810657564866	5.197033861331598	0.10143570249435646	0.8631257218457713	0.7296491976118737	0.40859276282724394	0.551592513680546	0.23528675968941593	2.4185471639091065	5.350367048742371	3.8644000585030636	11.8654594501757	2.02965076933358	35.177165110228465
0.40049463927532825	0.5160259543088906	0.39491295107662017	1.5148930065047495	0.2311339075259709	5.1783286856677995	0.0998890932811889	0.8590672277418985	0.7442137667672698	0.41404716399745617	0.534308700418718	0.2364851254326272	2.386195320534461	5.419852795396456	3.8762576830154676	11.875061874257563	1.9782388924561707	35.08770579318133
0.4034819312357322	0.5149752537659154	0.39682185199201586	1.5044788527013815	0.22944722816591867	5.283335766902898	0.1007387194754181	0.8525988121099184	0.7362185907949428	0.4002879924627626	0.5328514992821322	0.24015608628182836	2.4060462460771994	5.3888752123741765	3.876000807620375	11.669500423469003	1.9618012235791626	35.91533140505747
0.401451172170273	0.5207218455713922	0.4013130928608544	1.4809193228247284	0.22782846719387922	5.329141460668522	0.10050023096245997	0.8535958503824599	0.7352523151282713	0.4036632690510737	0.5244175961665629	0.23769020629692944	2.3933632377239444	5.4521176445971395	3.9175479918974285	11.516685167426257	1.9364573557437204	36.14804085684348
0.40496415421904686	0.513386727706755	0.4006770722632329	1.4638345909763926	0.22693789292869415	5.250447706965946	0.09964430585144843	0.8640622463662396	0.7546570244470401	0.4031711618816355	0.5413743775060637	0.23558987636815956	2.412231770668006	5.407484884309143	3.9578856897080654	11.379509532203418	1.9519252911352942	35.54823518799969
0.40200896950097303	0.5091857375625486	0.40140717023523337	1.475159192392248	0.22799269883624249	5.172539257468203	0.10248235919388876	0.8523661921987129	0.7374806641419579	0.396219995490868	0.5212139227386062	0.23371076229437757	2.4014590729933145	5.327582656445346	3.923821278666314	11.406156669126055	1.9334805220227462	34.96256576602949
0.39647400002071104	0.5096064393033365	0.394412356760949	1.4323859367864815	0.22432833925931364	5.064425063803277	0.10394792213020025	0.8405820583694067	0.7390220634852824	0.4023507815019895	0.5309141656235216	0.23025373134684293	2.3718737221364723	5.29603291913741	3.8590853956462565	11.128000078553034	1.915432315830571	34.12697953266018
0.4012608948588439	0.5158146703937735	0.3894531110498497	1.4303252992166235	0.2250998540857212	5.035313801773106	0.10430861065655453	0.8475495935956863	0.7386751178327542	0.3906979239747188	0.5423684807589909	0.22854970702786254	2.4013773849577853	5.382067127656382	3.8097532759827795	11.01220935173457	1.9374557060420587	33.87944394668656
0.399084021832134	0.5186857018247764	0.39188870526980124	1.4010789173235383	0.2244300691870642	4.951152295460019	0.10438890776891523	0.8746203453473697	0.7351177950160861	0.38807994708100546	0.5583315402559957	0.22814835904926015	2.3885415614207743	5.496083757224547	3.8252331757142155	10.765079674835057	1.9531385581531233	33.30127806312692
0.398373741743148	0.519945177327782	0.38871147450984683	1.3819168580269197	0.22505729539175273	5.001766329799796	0.09995690836486594	0.8607391521329897	0.7316045354611814	0.38816659225345557	0.5564686446790703	0.23079759373506653	2.373720491589245	5.466220897464253	3.7860445162100063	10.618566320555654	1.9560871376527758	33.72103465684798
0.39980667406073583	0.5252992368687726	0.3915216867636473	1.403790766668806	0.2291591921886705	5.134474175076222	0.10193988969952707	0.8221813762106651	0.7558948468660915	0.39151907658775514	0.5639549755390456	0.23287515478985904	2.387004936262153	5.401252466693618	3.8703501885117553	10.814818465726987	2.0020092886098904	34.679588570820385
0.39961803321798706	0.5181771011010958	0.3883600532296688	1.3998902893294758	0.23338122123475252	5.130202608006256	0.10096618888562559	0.8530532153209122	0.7669761065980036	0.3850151284064606	0.565479392888902	0.22903272597608532	2.3835492153788915	5.4237900528464955	3.864859868344835	10.730261716821895	2.0410241850878124	34.53272560411295
0.40066118547544854	0.5124207650591257	0.38811288554921186	1.4118268874617368	0.2316387148110512	5.135936724914109	0.10194385404587616	0.8465824671498235	0.7450235848329908	0.3822589901282998	0.5566749059778008	0.23227221129004025	2.3921162184080345	5.3436879018919194	3.811393431109929	10.798461381805915	2.0135756242121357	34.67092824655641
0.40107573441113825	0.5035209553113873	0.3879252944992428	1.422850643505441	0.23048062672072772	5.104538945856263	0.1024758521633881	0.8540817105070523	0.7577449981348093	0.3866836496006184	0.5738581066714183	0.23096684474852813	2.395868633336161	5.273483622109972	3.839095145707699	10.92046718563819	2.027218203289293	34.41908184311555
0.4087944238451315	0.49741172654304744	0.391115445324817	1.4182136330403456	0.22760632847689227	4.994510475404157	0.10282673139379954	0.8652045794447298	0.7512434032004989	0.39577293805795255	0.5691627478926483	0.23329994277858224	2.442835758561425	5.242622421862719	3.855443086416933	10.9620492076623	1.9955390860980382	33.746938290556656
0.4048908083502504	0.4972522616029241	0.39126098068222165	1.3832150646976655	0.22881135917393647	4.986168971622923	0.09956875353105421	0.8590919680855303	0.735606801854445	0.40049531355922463	0.566497341100326	0.2330227659580714	2.411611740043796	5.2227451785747565	3.8202513675337078	10.730633822152223	2.0024530791280863	33.682302500680166
0.39962045118210326	0.5047438365236832	0.39092466477576193	1.3825042803368126	0.22833793815712625	4.994754636407027	0.10008503425616752	0.8571173497725345	0.7687918721644043	0.3934285402423605	0.5679172137624133	0.23016595424888964	2.3814555701651194	5.29546400343241	3.8946317228296334	10.666630993068036	2.000250853466354	33.654875823585016
0.41103267086434464	0.5158890235224873	0.38691260956487883	1.4101090323076646	0.2280119912800031	5.026067105718744	0.10119298435679161	0.8741950212312819	0.7634372691511742	0.39608997651491956	0.5587329979367718	0.23148095746797126	2.4521906844717685	5.465136074993647	3.8422582188665615	10.902081274571309	1.9848588097800732	33.90542821837092
0.39942267440490825	0.5003315075463465	0.3843759389458758	1.4158428657026227	0.22934430393417782	4.992544823479157	0.10114663099084371	0.8578832397808386	0.7736226206130729	0.39494771623001257	0.5696854114871669	0.2326040342108506	2.38281545892571	5.251466624936977	3.8405054641834107	10.936729695621066	2.0114944110379827	33.7128569790477
0.40363671046938865	0.5020252954739632	0.3825181616399858	1.4133587847517999	0.231832111325536	5.054915464958799	0.10085926280242448	0.8623984069425806	0.7449272665909872	0.38550049590949903	0.5678598805306253	0.23606394597536107	2.407260511913312	5.28281471161009	3.7562308725403657	10.83760556163215	2.0307803985289374	34.23872752654812
0.3944985994027764	0.5070559983055732	0.38323031971056865	1.412134386949294	0.23078031508962585	5.147425412482826	0.09986652992048362	0.8638429843139941	0.7481260121646509	0.38129647645389153	0.5613821792242966	0.23693141493434644	2.3504169038999536	5.340137941760947	3.770562868974931	10.792676252991285	2.0126173616681275	34.892061897373736
0.4071254210216068	0.5055270876777231	0.3840656444208648	1.3903608391281772	0.23041583212566277	5.191045614045653	0.09903014151110427	0.860070577767364	0.7368308626515382	0.3985042507281911	0.5551780702155514	0.23912454567837696	2.4236087753552553	5.312619101820359	3.752810934792972	10.76949609146211	2.0008806530355367	35.25589944389838
0.40650995021349606	0.5025208888673292	0.3831383993654614	1.3816514858360114	0.22968401127633167	5.197624439081591	0.09904941627807487	0.8593276289103422	0.7548239658937658	0.4028317556186247	0.5578258475384785	0.23938891628056164	2.4199917988113344	5.27879164703643	3.7850217020634704	10.737829802037957	1.9981664813294795	35.30880695649376
0.407843733165224	0.4979274470499045	0.3854493351433115	1.4112504089035547	0.22966712292175662	5.355331464728054	0.10023024633905334	0.8795204443547611	0.7661427478643481	0.4098061955519288	0.5707175394886446	0.2393958815769937	2.430815074325445	5.290732501557549	3.833970126204364	11.026789593753598	2.015744850651178	36.38037487709435
0.40361228225891194	0.5079710964737769	0.3890637158332378	1.4051686732553916	0.22803530088191962	5.294952541342319	0.10051423698389249	0.8634292787753858	0.7400933160198788	0.4037687514109901	0.5882073348285689	0.23876380218631021	2.4062811414501644	5.348517338864485	3.8092473455635396	10.928481420454892	2.0252992010015465	35.95016638054431
0.40468418779628157	0.5048874850171704	0.3887164719061671	1.4030457032195331	0.22978140198148111	5.315652876707919	0.09933058120016408	0.8708335051576063	0.7257190522122372	0.40050414890644653	0.5660380572584494	0.2419016125904044	2.4098040443811923	5.338429390597949	3.7723970025422258	10.884549130359483	2.0103106515948195	36.19056621635905
0.3983673590093919	0.5050347413534724	0.3840881156458232	1.429480711377057	0.22848143562228376	5.2686429409890225	0.09901587914148567	0.8534448824256019	0.7125061384199347	0.40098177805597424	0.558409680153557	0.23827158155412304	2.3714382085204306	5.287412398356174	3.6970981093480324	11.093714121131343	1.988503105215426	35.75601150586663
0.3942783963032874	0.5145547769413175	0.3857225658601155	1.436757988355115	0.22645502930458086	5.319257598614069	0.10055703265262049	0.8369035372718634	0.7114316212365989	0.398217899462281	0.5590101125682624	0.24036991767849208	2.3507348072714875	5.336126458138073	3.710349492029702	11.126417418071219	1.9716810441962396	36.166332052044424
0.39737923309125583	0.5185204945624522	0.3854878786315496	1.4246894676500717	0.2249596258383442	5.240559522593754	0.10132651098392981	0.8551572980080513	0.715142175070348	0.4009773021821618	0.56444498549255	0.23614112875920884	2.3710529353353493	5.433915878962608	3.716655145349688	11.05649273111701	1.965980434428353	35.49858177720807
0.39429370853608653	0.5231058628821798	0.39142158073896105	1.4132042422718212	0.22913322357453617	5.174832320452255	0.10001776165700209	0.8433038315217757	0.6943654045732619	0.41082652798473335	0.5566904721217912	0.23694692467128878	2.3495531500173916	5.444847961948872	3.7251781538861266	11.050688243626187	1.9918173876333234	35.07832138529487
0.3937271297299982	0.5226757137132303	0.3968194711667864	1.426486689126987	0.22671186978674143	5.2406350117053755	0.10142630080902958	0.8334584247311873	0.6661656625378336	0.4041697318054241	0.5399688582091868	0.23576836597851322	2.349497051534734	5.409563584972519	3.7095581679986105	11.09770331173815	1.9480735968444816	35.48739810294702
0.3978649596285239	0.5247750144168357	0.3958335971508875	1.4257918878500073	0.22462204704185035	5.169365025504981	0.10061593109343016	0.8339027426986144	0.6914115083900898	0.39265026139954673	0.5400280259611346	0.23748963418163388	2.372258614596904	5.432686716427826	3.760167616799262	10.993970819657996	1.930195881909658	35.05805592369655
