b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2339147798513629	5.734210982798683e-5	0.003932198109565603	1.0394526316160988e-5	0.015634218938700237	0.038849677825931454	0.05845960404127322	0.035347855816303626	0.06758473641153025	0.16603495696774867	0.08134080470736162	0.04563150620844809	1.3393414593336321	3.204374603862605e-4	0.022728472850331496	6.617384792676552e-5	0.09164764760975465	0.21947714243210406
0.2341565551693682	5.788555419293193e-5	0.003914684389378065	1.0401709507888414e-5	0.015553786186036377	0.03789803027522574	0.058428909349203924	0.035261417728787235	0.0688490414980767	0.16175141460357848	0.0815557174511575	0.04666206263122014	1.340683018161508	3.23444531281887e-4	0.022656708083771064	6.59543109093111e-5	0.09119605248503163	0.21433343205044827
0.23497819765810138	5.7493903408195576e-5	0.003924649342291692	1.0304914260585998e-5	0.01565049630336116	0.038479750659650265	0.05821068818420536	0.03482046401391244	0.0691108419697613	0.16910521708744627	0.08128936170686857	0.046642422213000065	1.3450821203800885	3.211051866633232e-4	0.022720498562209916	6.579172040514433e-5	0.09173827212788192	0.2176188694680617
0.2338995983045836	5.672985102423809e-5	0.003924197966261583	1.0293774048530863e-5	0.015609814515547988	0.038301301315745134	0.05852111032533089	0.03495672142596804	0.07155708598553238	0.1601618159161404	0.0809977624525769	0.045201598495011	1.3393401826897897	3.168839510564121e-4	0.022775036723806694	6.517250499765482e-5	0.09147270894711786	0.2162811162855647
0.2345835670499194	5.718425963272616e-5	0.003933326978386223	1.0285897427394701e-5	0.01554182479665492	0.037698563948610916	0.05824358541661281	0.034662882459533466	0.07080728868297585	0.16651785124025406	0.0811320808512586	0.045708385153703394	1.3428690867407904	3.193221683997998e-4	0.022810461003188686	6.55118636812659e-5	0.09108672102250913	0.212991301130661
0.23542666311880645	5.7258917002326774e-5	0.003938511321523787	1.0351998725702852e-5	0.015276113415166041	0.03795787538931844	0.05828114359790285	0.03474642865585549	0.06797445992609773	0.16593324092864153	0.08153664053547294	0.047308536642896734	1.347748016215596	3.197675423461938e-4	0.022774102072460077	6.589683904006412e-5	0.08956624698978302	0.21481798041786498
0.23503026085547038	5.75366558347994e-5	0.003934586298743814	1.0435883630961239e-5	0.015255706772046265	0.038461022788623865	0.05837430090932259	0.0351086854534563	0.0686432723165941	0.15807295442770392	0.08134361636053875	0.04725924107031858	1.3456090819408772	3.21442689546352e-4	0.02276707270173604	6.59424550980564e-5	0.08942906814011221	0.2176541942875009
0.23432500587623592	5.6658142072558076e-5	0.003922591466774764	1.0412624295966842e-5	0.01530036375202458	0.03694763219099923	0.05841948012028984	0.035054884859214916	0.06871282381224197	0.17018182301606402	0.08188737922655182	0.04735070159298159	1.34163434246185	3.1651650835938115e-4	0.022699290115943915	6.654613597996391e-5	0.08974037975623383	0.20910990686088402
0.23392502285821112	5.5750007122147774e-5	0.003915773385046812	1.0346291769035209e-5	0.015386800402704062	0.03825842413167542	0.058441270388197034	0.03505301752346221	0.07002982162574382	0.16380293208000749	0.08192217704215196	0.04807978436962422	1.3393745754625794	3.1144266002821133e-4	0.022690537955995755	6.572929003409004e-5	0.09025053956192096	0.21669456886851998
0.2345593252464729	5.542557838463854e-5	0.00393474359257159	1.0444108980132072e-5	0.01534559250574936	0.03753730062363705	0.05833894877188349	0.035102406373779954	0.06950678471079533	0.1673155066165719	0.08195627756009663	0.048786605089518154	1.342863485907695	3.096465638032923e-4	0.02278821120045716	6.65691259105082e-5	0.090011952061898	0.21276810701694984
0.23465353655434912	5.589956519621789e-5	0.003932106294545777	1.0386615383261854e-5	0.015307025917801757	0.03708389779144373	0.058347890392683684	0.03482421836586084	0.06898645044424198	0.1653182198737877	0.08174097111235558	0.04780722781997971	1.3434153418149675	3.122020090545834e-4	0.022760756196958047	6.60791642342152e-5	0.08976611267824416	0.20998191170124017
0.2324953571103132	5.6424904870859266e-5	0.003929876453212305	1.0357670441909413e-5	0.015207497912299368	0.03755683314280141	0.05887263654413634	0.03583760226438761	0.06979660242235619	0.16348082657090626	0.0818717228530749	0.047562176789103953	1.331785883009251	3.1547648256857465e-4	0.022766803753861718	6.578171540525505e-5	0.08919428136449262	0.2126050435152388
0.23331197393386355	5.606503271607064e-5	0.003923348877307969	1.029689820792114e-5	0.015228622176186441	0.03867261625914702	0.058649834862716986	0.035477663027997	0.06934952808641845	0.16912711054920426	0.08214436222921569	0.04741600301199375	1.336154169910071	3.133442640635953e-4	0.022718545121234845	6.574188405483451e-5	0.08934289700023251	0.21888771240096166
0.23442014778959785	5.633578096345248e-5	0.00392234429296032	1.0557746169737677e-5	0.015533330819517969	0.03988661643125732	0.058497295086458186	0.035364614496576324	0.06921194229279704	0.1661235896033586	0.08199641153031807	0.04626637072082696	1.3422876809737239	3.148195443857329e-4	0.022709515095471373	6.721851261434335e-5	0.09111687176892745	0.22548597635656112
0.23362893316266772	5.649318885399702e-5	0.003926934161323976	1.0437378970051077e-5	0.015520060553819548	0.039701769918090456	0.058623354670841225	0.0351036690322136	0.068709785672294	0.1688409778508498	0.08204466979082306	0.04641038147805063	1.3379325316882473	3.1561141723074115e-4	0.022724349433495307	6.662102163334438e-5	0.09104348882510763	0.22447504612959895
0.23402410290912953	5.6525740850207006e-5	0.0039146475828725266	1.044672038168045e-5	0.01566745269519157	0.03965475412607087	0.05851266931079851	0.03520018336870852	0.06904683326501287	0.16433561597279803	0.08176651821232112	0.045959340104609156	1.3400413519772003	3.1582575578696507e-4	0.022661104797036254	6.640043644525263e-5	0.09188217276581877	0.22410273278626242
0.23411683988180712	5.643691118500646e-5	0.003913677354576268	1.0408106106698768e-5	0.01576239768602096	0.03954017170290774	0.05833836499146146	0.03525351057905097	0.06910554553636336	0.1715606086662485	0.08162042038766659	0.04416020844277272	1.34032942209902	3.1534735651395654e-4	0.022656856350428335	6.660269716828427e-5	0.09242526995052264	0.22303166525778245
0.23355723017981395	5.6271662220399865e-5	0.003910717109762348	1.0395131716934226e-5	0.015833573670427703	0.0397264336722628	0.05852278552817862	0.03544369763889667	0.06927540370598559	0.16508377629012921	0.08167640657466509	0.04325234820421213	1.3373820666660388	3.1448772562498e-4	0.0226436737960573	6.611883555337468e-5	0.09284789898476874	0.22386758040089816
0.23447302344222468	5.547780229215267e-5	0.0038981196660798747	1.048480846980527e-5	0.015693925709619232	0.0401803772111999	0.0583366353776015	0.03515303582206145	0.06931874183234034	0.16886628608917428	0.08172630505811883	0.0452551000395588	1.3423661745339002	3.099550459239271e-4	0.022571738368393865	6.692534042216107e-5	0.09203366713767563	0.22690474559796306
0.2341788988037105	5.575719310640707e-5	0.0039054417742787582	1.035248204766695e-5	0.015553532040558336	0.03948052089204771	0.058518681432416994	0.035052025752040146	0.0699118287418575	0.16879569443360853	0.08181520302819577	0.04430810549334135	1.340936108118595	3.114824746953466e-4	0.022627926407585684	6.607633983404725e-5	0.0912185903470631	0.22272995984320124
0.23310303893968354	5.584589685253787e-5	0.003911087231728113	1.0462315641749689e-5	0.01548710230456903	0.03887995540935694	0.058598763723700174	0.035613490681092236	0.06993752370622044	0.1670326562477085	0.08200710033035873	0.047449827189439304	1.334886744346562	3.1216468631179003e-4	0.022661234196515112	6.666755421463075e-5	0.09084668574125569	0.2200690851609631
