state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-25	0	729249	729249	729249	729249	729249	729249	0
Goa	susceptible	2021-04-26	0	709222.7810603059	709468.7810603059	709855.2810603059	709858.8014989898	710225.3310603059	710438.7810603059	198.6777523007348
Goa	susceptible	2021-04-27	0	680385.7810603059	681020.7810603059	681791.2810603059	681789.6330044734	682572.0310603059	683034.7810603059	400.0863069049872
Goa	susceptible	2021-04-28	0	646041.7810603059	646869.7810603059	648056.2810603059	648053.4834531274	649293.6560603059	650000.7810603059	629.8413091699724
Goa	susceptible	2021-04-29	0	608254.7810603059	609113.7810603059	610782.2810603059	610799.2371919111	612516.1810603059	613628.7810603059	883.5535426556476
Goa	susceptible	2021-04-30	0	567982.7810603059	569442.7810603059	571542.2810603059	571548.6708908144	573841.4810603058	575134.7810603059	1148.3128888386796
Goa	susceptible	2021-05-01	0	527443.7810603059	528898.7810603059	531419.2810603059	531453.6379895182	534280.9810603058	535691.7810603059	1393.1150916562653
Goa	susceptible	2021-05-02	0	486461.7810603059	488281.7810603059	491279.2810603059	491352.6439715721	494611.1810603059	496275.7810603059	1627.958743718073
Goa	susceptible	2021-05-03	0	446437.7810603059	448450.7810603059	451860.2810603059	451918.1554371753	455695.2810603059	457536.7810603059	1855.956762265902
Goa	susceptible	2021-05-04	0	407537.7810603059	409902.7810603059	413602.2810603059	413678.3179496379	417732.9560603059	419911.7810603059	2052.8271736623924
Goa	susceptible	2021-05-05	0	370223.7810603059	373008.7810603059	377005.7810603059	377049.51884694595	381595.3560603059	384020.7810603059	2233.2267564362874
Goa	susceptible	2021-05-06	0	335148.7810603059	338032.7810603059	342347.7810603059	342365.8229346828	347081.1060603059	349816.7810603059	2370.568693775365
Goa	susceptible	2021-05-07	0	302348.7810603059	305451.7810603059	309882.7810603059	309843.6335029779	314785.88106030587	317796.7810603059	2474.5478637680494
Goa	susceptible	2021-05-08	0	271898.7810603059	275082.7810603059	279638.7810603059	279637.46999350627	284749.2810603059	287412.7810603059	2548.075171716718
Goa	susceptible	2021-05-09	0	244065.78106030586	247182.78106030586	251789.28106030586	251822.16740128293	257076.80606030585	259756.78106030586	2586.687793747553
Goa	susceptible	2021-05-10	0	218840.78106030586	221666.78106030586	226421.78106030586	226427.3613195282	231584.08106030588	234329.78106030586	2592.5305117359685
Goa	susceptible	2021-05-11	0	195656.78106030586	198666.78106030586	203345.78106030586	203385.72921583927	208558.40606030586	211121.78106030586	2577.5016353733095
Goa	susceptible	2021-05-12	0	174885.78106030586	178015.78106030586	182610.78106030586	182635.34437037565	187653.45606030585	190408.78106030586	2531.502097857019
Goa	susceptible	2021-05-13	0	156577.78106030586	159578.78106030586	164004.28106030586	164033.25414106357	168975.53106030586	171573.78106030586	2470.096197513212
Goa	susceptible	2021-05-14	0	140250.78106030586	143063.78106030586	147423.78106030586	147458.33739131285	152297.78106030586	154737.78106030586	2397.0602491491572
Goa	susceptible	2021-05-15	0	125836.78106030586	128509.78106030586	132710.28106030586	132734.3947193288	137300.75606030587	139653.78106030586	2302.145244236523
Goa	susceptible	2021-05-16	0	113249.78106030586	115618.78106030586	119701.78106030586	119706.36331354614	124138.88106030585	126120.78106030586	2203.2517958476665
Goa	susceptible	2021-05-17	0	102038.78106030586	104320.78106030586	108161.78106030586	108205.58165851125	112510.43106030585	114447.78106030586	2113.2569824129655
Goa	susceptible	2021-05-18	0	92254.78106030586	94365.78106030586	98013.78106030586	98071.23071135272	102157.15606030586	103874.78106030586	2009.0334881766626
Goa	susceptible	2021-05-19	0	83498.78106030586	85141.78106030586	88451.78106030586	88482.5018977934	92274.85606030586	93869.78106030586	1857.4436730680998
Goa	susceptible	2021-05-20	0	75685.78106030586	77031.78106030586	80112.28106030586	80114.66690277844	83607.48106030586	85231.78106030586	1734.5394027772988
Goa	susceptible	2021-05-21	0	68656.78106030586	69913.78106030586	72825.28106030586	72808.2461649918	76123.65606030586	77551.78106030586	1633.1202949053659
Goa	susceptible	2021-05-22	0	62358.78106030586	63626.78106030586	66442.28106030586	66417.46750098382	69507.03106030586	71041.78106030586	1549.0629947497082
Goa	susceptible	2021-05-23	0	57094.78106030586	58065.78106030586	60863.78106030586	60828.38724176149	63755.40606030586	65248.78106030586	1477.3741394379215
Goa	susceptible	2021-05-24	0	52367.78106030586	53316.78106030586	55983.28106030586	55931.901199887114	58676.03106030586	60112.78106030586	1416.001033718771
Goa	susceptible	2021-05-25	0	48235.78106030586	49073.78106030586	51689.28106030586	51640.1943205252	54329.78106030586	55671.78106030586	1362.9489632039963
Goa	susceptible	2021-05-26	0	44650.78106030586	45428.78106030586	47915.78106030586	47868.91765053517	50448.831060305856	51720.78106030586	1313.1706061988916
