state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-25	0	76134697	76134697	76134697	76134697	76134697	76134697	0
Maharashtra	susceptible	2021-04-26	0	75604426.1615971	75605792.1615971	75608560.6615971	75608643.29569481	75611962.7865971	75614000.1615971	1601.552170365089
Maharashtra	susceptible	2021-04-27	0	74824054.1615971	74826837.1615971	74832978.6615971	74833177.53697099	74840704.9865971	74845283.1615971	3633.018054155849
Maharashtra	susceptible	2021-04-28	0	73871443.1615971	73874346.1615971	73884826.6615971	73885118.02251436	73897572.1865971	73905421.1615971	6104.488593360199
Maharashtra	susceptible	2021-04-29	0	72798527.1615971	72804022.1615971	72819431.6615971	72820001.29070976	72838155.6115971	72850082.1615971	8998.525906896268
Maharashtra	susceptible	2021-04-30	0	71649762.1615971	71656796.1615971	71677377.1615971	71677960.44574466	71702390.7115971	71716197.1615971	12039.664595855202
Maharashtra	susceptible	2021-05-01	0	70453164.1615971	70460973.1615971	70486941.6615971	70487808.19200587	70518573.6115971	70535355.1615971	15264.65676133161
Maharashtra	susceptible	2021-05-02	0	69229699.1615971	69237045.1615971	69269187.6615971	69270209.42630298	69307608.4615971	69328675.1615971	18623.33199028834
Maharashtra	susceptible	2021-05-03	0	67993064.1615971	68000455.1615971	68039002.6615971	68040060.85501684	68084051.93659711	68110516.1615971	22072.189882592236
Maharashtra	susceptible	2021-05-04	0	66754306.1615971	66762009.1615971	66806804.1615971	66808144.50257417	66859294.1615971	66891115.1615971	25621.906246139224
Maharashtra	susceptible	2021-05-05	0	65520190.1615971	65529473.1615971	65580743.6615971	65582302.060400695	65640120.7615971	65675518.1615971	29210.46717673445
Maharashtra	susceptible	2021-05-06	0	64298819.1615971	64309677.1615971	64366535.1615971	64368353.7498324	64432194.3115971	64472485.1615971	32765.465459710358
Maharashtra	susceptible	2021-05-07	0	63093294.1615971	63104837.1615971	63168391.1615971	63170575.28223519	63241589.0365971	63285086.1615971	36413.576222797186
Maharashtra	susceptible	2021-05-08	0	61906239.1615971	61920093.1615971	61989606.1615971	61991999.50955323	62070333.986597106	62117546.1615971	40047.447622788764
Maharashtra	susceptible	2021-05-09	0	60742414.1615971	60756537.1615971	60832291.1615971	60835162.22241465	60919790.886597104	60971392.1615971	43654.360653898606
Maharashtra	susceptible	2021-05-10	0	59601742.1615971	59616435.1615971	59699174.6615971	59701772.817130506	59793860.136597104	59848382.1615971	47204.96415842324
Maharashtra	susceptible	2021-05-11	0	58485467.1615971	58501725.1615971	58590322.1615971	58593198.89240468	58691683.0615971	58751143.1615971	50710.32418632646
Maharashtra	susceptible	2021-05-12	0	57394419.1615971	57412336.1615971	57507508.1615971	57510447.19948345	57616154.4115971	57680456.1615971	54164.6209257258
Maharashtra	susceptible	2021-05-13	0	56332240.1615971	56350469.1615971	56450804.1615971	56454253.22440867	56567042.7865971	56634094.1615971	57586.01734580938
Maharashtra	susceptible	2021-05-14	0	55297130.1615971	55315664.1615971	55421528.1615971	55425212.96219531	55544668.1615971	55614307.1615971	60977.38470500654
Maharashtra	susceptible	2021-05-15	0	54288019.1615971	54308568.1615971	54419705.1615971	54423621.413840376	54549520.986597106	54623682.1615971	64315.38793121612
Maharashtra	susceptible	2021-05-16	0	53306353.1615971	53328818.1615971	53446111.6615971	53449715.88492712	53581328.6865971	53660558.1615971	67525.31107089137
Maharashtra	susceptible	2021-05-17	0	52353567.1615971	52378143.1615971	52499800.1615971	52503588.49160707	52640596.386597104	52724802.1615971	70666.11577204974
Maharashtra	susceptible	2021-05-18	0	51430853.1615971	51452759.1615971	51580847.1615971	51585195.074857324	51727509.96159711	51814127.1615971	73685.31959951264
Maharashtra	susceptible	2021-05-19	0	50904101.1615971	50926897.1615971	51056333.6615971	51061817.423311956	51208319.136597104	51297525.1615971	75763.73423240303
Maharashtra	susceptible	2021-05-20	0	50388957.1615971	50413024.1615971	50544696.6615971	50550914.04444855	50701470.4115971	50794041.1615971	77977.40460091636
Maharashtra	susceptible	2021-05-21	0	49889047.1615971	49914334.1615971	50046304.1615971	50055324.96917437	50209361.7365971	50304669.1615971	80335.92060226461
Maharashtra	susceptible	2021-05-22	0	49403292.1615971	49432956.1615971	49565315.6615971	49576673.9616968	49740653.011597104	49833246.1615971	82781.75477019798
Maharashtra	susceptible	2021-05-23	0	48936020.1615971	48969430.1615971	49102087.1615971	49116105.121716745	49289071.611597106	49379354.1615971	85287.96978673086
Maharashtra	susceptible	2021-05-24	0	48488016.1615971	48525067.1615971	48660452.1615971	48674114.14065991	48855101.5365971	48943559.1615971	87836.81987066197
Maharashtra	susceptible	2021-05-25	0	48060170.1615971	48100129.1615971	48238039.6615971	48250761.86000189	48440122.8365971	48525426.1615971	90324.55145287886
Maharashtra	susceptible	2021-05-26	0	47650325.1615971	47693131.1615971	47833263.1615971	47845949.52351136	48042414.986597106	48126218.1615971	92869.14250864058
Maharashtra	susceptible	2021-05-27	0	47258960.1615971	47302273.1615971	47445249.6615971	47459407.72440867	47663691.83659711	47745136.1615971	95377.38323992532
Maharashtra	susceptible	2021-05-28	0	46885674.1615971	46931794.1615971	47075650.1615971	47090587.43178654	47300986.4615971	47381879.1615971	97863.74944444397
Maharashtra	susceptible	2021-05-29	0	46528732.1615971	46576112.1615971	46723445.1615971	46738973.01603379	46955568.2865971	47034500.1615971	100305.83195496055
