b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3398768939170781	0.16607627561098015	0.1516671372456662	0.13511498463045563	0.1535536407380777	0.13448983673901657	0.09125372148989525	0.08809769074712291	0.07991896822551965	0.07875259643151536	0.08212518713115236	0.07499160755444828	2.016078743085772	0.9820220239742994	0.8894647945454938	0.7914588793670819	0.902537014702317	0.7847978811711782
0.3389801977745717	0.16710109073606857	0.15190513200430597	0.13490661124029263	0.1542087835664423	0.13566558756856156	0.09103046995843594	0.08851590747814173	0.08037615450763405	0.07843239430430547	0.08138177686242053	0.07422375212579904	2.0103110180207415	0.9884961966912814	0.8912723132730858	0.7899821700588989	0.9057079969701407	0.7910411652070638
0.3402854888482764	0.16640747147406584	0.1520733891890637	0.1352197364510623	0.1547250766882919	0.13603395145778455	0.09079565010430216	0.08798090230947316	0.07999773703970167	0.0783850708052093	0.0814240323983853	0.07324446857704177	2.0175782249560026	0.9838651797505735	0.8919183175678368	0.791777817947468	0.9087790849702039	0.7923991612416332
0.33929681545611595	0.1664458370168961	0.15233099844478334	0.13493254133528856	0.15529900567466512	0.13589401109786736	0.09138157664838173	0.08883571034330813	0.07967234501680025	0.07792769010006609	0.08092464163126466	0.07385867493206671	2.0128950535448165	0.9849356169888738	0.8931353136879455	0.7897302246023907	0.9116902216270987	0.7920789014676847
0.3391963860975226	0.16666286812928385	0.15210435759079421	0.13510698647422106	0.15465857757613383	0.13635090378353334	0.09143842392648806	0.0887967838957083	0.0790786949719706	0.0772931299315128	0.08153594047100815	0.07389258125676246	2.0124135810325967	0.9861814222674247	0.891271100958018	0.7902428801746879	0.9084911221413696	0.7947693816753555
0.34026257148359534	0.1666572212669337	0.15203669534269257	0.13502218905193208	0.1539695224017079	0.13577632169488127	0.09077883994794674	0.08801711881640892	0.07998135040466828	0.0781390490849237	0.08203716690719182	0.07349064435483212	2.0174084318117034	0.9853775841552742	0.8916883343675505	0.7904241218705018	0.9049010728286637	0.7910966485749135
0.3417138979123897	0.16708056944050775	0.1528433779970039	0.1351244730182258	0.15391928089449775	0.13664489228623589	0.09052300912848786	0.08735166567438668	0.07860701869596982	0.07734310296827271	0.08090689694430336	0.07255804318075504	2.0254949722796405	0.9872214363567202	0.8951740138285899	0.7903851967991855	0.903574287295598	0.7954017573110546
0.34118738077578536	0.16748169932889104	0.15314123690118606	0.13546418078204586	0.15422713746880454	0.13679962153345457	0.09034455979365613	0.08732798967176222	0.07930786913579595	0.07676876047071124	0.08087906445076126	0.07304793787773406	2.0220130650285273	0.9895680633323547	0.8975548938427879	0.7919109431163298	0.905356090268551	0.7966997881873893
0.3419708552283353	0.16757613395977466	0.15278893024922205	0.13520692243322951	0.15465141057716758	0.13741361454117668	0.09043570667638123	0.08740874812742384	0.07848410766735112	0.07746008973608612	0.07989450826703079	0.07191408706938836	2.0268410597960833	0.9902062730275408	0.8947437764162951	0.7909612541655919	0.9069438898282718	0.7993517765583076
0.341634515048469	0.167666664483769	0.15325300118154686	0.13553770725134595	0.1538700656518365	0.13705731467325385	0.09085589672731337	0.08713997753712945	0.0784767243003669	0.07695891345055897	0.080286409076079715	0.07198121171233166	2.025698739834507	0.9904740235697034	0.8974547025860166	0.7924935852526428	0.9027192823813095	0.797333685113344
0.3420274213741705	0.16789494542559416	0.15349103705639505	0.13536067904264132	0.15369486140589161	0.13792198941906428	0.09070783402407435	0.08717387452851443	0.07764041202571186	0.07656258854101847	0.08066534244411368	0.07134250217043996	2.0277281865284333	0.991856314364529	0.8980875353846851	0.79114041139656	0.9020367191221885	0.801841630183442
0.3414220954423041	0.1680199261126928	0.1533839871407047	0.1354692631399669	0.1541265628590355	0.137793162644575	0.09084670015869457	0.08745747064318275	0.07842000448835564	0.07676209682666102	0.0798772008393902	0.07189662565679081	2.0244205949163128	0.9928771766553705	0.898170177032888	0.7919353016838138	0.9038501355664494	0.8015453881398495
0.3425237628636836	0.16770308266599085	0.1533994571145903	0.13605906149005773	0.15458037037496478	0.13853818597740925	0.09073135135715503	0.08647050329023354	0.07835623165921705	0.07583905462445081	0.0797920810605446	0.0711907600131103	2.030718535415354	0.9900234692927359	0.8982027606013467	0.7946385436402749	0.9064334000524789	0.8052993878678513
0.3425836778254766	0.16748072350729376	0.1540792658944551	0.13547589273049118	0.1544983941144782	0.13758647356794437	0.09016846263408042	0.08637385964517519	0.07824439741346588	0.0764741147575071	0.07971290503007282	0.07286492581341794	2.0299303823215338	0.9886148173909122	0.9020810894377383	0.7917427309563762	0.9058801753580457	0.801132994707479
0.34206536717367386	0.16805562854342426	0.15338725658047359	0.13511905846959998	0.15487134141485934	0.13804891340205147	0.09017904346046972	0.08677798625323689	0.0779242082176939	0.07674864524553572	0.08074328920863118	0.07156907619197062	2.0268806668324344	0.9924110874399888	0.8977384114053363	0.789877274992336	0.9090130682909783	0.8027649883432834
0.34040321127864465	0.1676807696563614	0.1538823625266982	0.13570342554207138	0.1543245488369288	0.13910817074827952	0.09093698504543082	0.08766185115672448	0.0786838332316803	0.07675528396043081	0.08031730382803123	0.07159171213452054	2.018561470156625	0.9910762039261176	0.9013292304612358	0.79329870221426	0.9054138971959238	0.8089433210172337
0.340010497176955	0.16761481968860026	0.15375976296220956	0.13548270919894687	0.1545317583652876	0.13940868783105642	0.09075990121806685	0.08801428441653417	0.07879312051836924	0.07710455547606491	0.08035555512256562	0.07164836299339361	2.0158757089936374	0.9910366642452337	0.900710767347197	0.7922890050578711	0.9066646323210089	0.8107377179303058
0.3398059031350364	0.1671322960996339	0.15368653040786434	0.13570829363003256	0.15383296908010316	0.13915660896167356	0.09086433345715093	0.08828176398842318	0.07906225494639332	0.07739621747624743	0.0803459177133595	0.07184747645835418	2.0148731074259754	0.9884487659044378	0.9005270241955345	0.7938428839990951	0.9025559239914924	0.8094360281670269
0.3410949625985814	0.1673602824700832	0.15350792661657478	0.1362954281999775	0.15409092455470075	0.13886447004063623	0.09058305544265326	0.08763555621748337	0.07830568989651199	0.07643958851649833	0.08065345950813742	0.07242505497530366	2.0219476982047815	0.9891558733937433	0.8987918819004752	0.79650432543584615	0.9043503610884772	0.8082122899032954
