b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2172265718789619	0.0039606042034889865	0.002854763770392658	0.004099831514930632	0.003466171931308618	0.007515176819655519	0.09571934565791589	0.05796070590670483	0.1370920733330204	0.2606132125375498	0.32782129205462407	0.48398349728920265	1.2956660986809059	0.02273879877933099	0.017726083942539092	0.028452486365960906	0.025432848218891448	0.062083859156444585
0.2172015011671163	0.003952191586270843	0.002867233137667554	0.004097154005509152	0.0034714349002892657	0.007574212010803584	0.0956650308254019	0.05800317204546174	0.13731688574289472	0.25557791208665376	0.3278646873958288	0.484770064154829	1.2954467825832419	0.022691492608096133	0.017807322670156122	0.02831187773357515	0.02547235601395204	0.06260679539950116
0.2181340196919749	0.003956565920435588	0.002870286916396812	0.004125489724709993	0.003493768720423229	0.007584658580006905	0.09533088956859609	0.05786434914130612	0.13577533834442293	0.25252003149470487	0.3311512191111353	0.4822347598656154	1.3005774445544338	0.022713358996232013	0.017800116960226868	0.028433063230463178	0.025704152178414014	0.06257940422763585
0.2168765631695351	0.003955059759641323	0.002869778886761542	0.004122112320924933	0.003497705206691857	0.007640298496528357	0.09573995554329444	0.0583373911201485	0.13591638833526884	0.24406968239772017	0.33562888102246274	0.4786893674587019	1.2936048808570235	0.022715778874406643	0.017799360658949943	0.028203750288777925	0.02582575005460899	0.06287825514268729
0.21647741477784335	0.003951503851584892	0.0028792290598152834	0.0040610963051846815	0.003468794049106703	0.007661752210596102	0.09582270556759577	0.05838325037366756	0.1380902113663224	0.2535728412274584	0.34388896158024823	0.4980276778368387	1.2913300349396195	0.022696427471015513	0.017894994925008022	0.028014550405335355	0.02578175788658249	0.06393119975414441
0.21745755143511936	0.003954946923460647	0.002888218499079547	0.004074327280629852	0.00347082079960257	0.007688219942756483	0.09541083001230653	0.05794803321269915	0.13762509682124163	0.25649375312967637	0.3474424682503651	0.5088242615983644	1.2966469699575316	0.022706022494850535	0.017942920313553913	0.028176213140638312	0.02586977370721753	0.06464302776491722
0.2167165308042145	0.003945072521699143	0.0028831861679681514	0.0040823668381605215	0.0034713320585366856	0.007546737262497734	0.09559412257139241	0.05808041809620934	0.1365295994583784	0.2483742723812339	0.35767345367332704	0.5072596976284528	1.2924633976539297	0.022652421043388136	0.017892974821008906	0.02803575140121667	0.026083653235217146	0.06338359324069619
0.21751323942295853	0.00394866039459463	0.002880003845417394	0.004111480170814958	0.0034751705430888864	0.007611196100956869	0.0954273335761699	0.058182476958859135	0.13637856906590126	0.24892760491494814	0.3619101881692665	0.49122186112580923	1.2970002570137698	0.022675406124281355	0.017870652617257028	0.02824914441648961	0.026199583098258105	0.0632029547455952
0.21558400160676805	0.003957886018461379	0.002890642240222496	0.004170473303980864	0.0034781266449338422	0.0076518108028663205	0.09623964814328849	0.05832744361785199	0.13794415125166565	0.2608625296160068	0.36341347724133916	0.48595711569997924	1.2865323193513405	0.022731778539234478	0.01796343284633097	0.028948884594692272	0.0262527962497901	0.06330193587283377
0.2168870755005742	0.003947142270465793	0.0028902832508990632	0.004185383430288377	0.003492117493904298	0.0075840594538181755	0.095713851243567	0.058241926073378705	0.13478265726232055	0.25599415401948766	0.3618729946303681	0.4673951373031322	1.2936340954667966	0.022668076168091002	0.017907153816868457	0.028931859316237974	0.026326579235471072	0.06190877004483948
