state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-25	0	34945285	34945285	34945285	34945285	34945285	34945285	0
Jharkhand	susceptible	2021-04-26	0	34918394.22986923	34918637.22986923	34919069.72986923	34919063.804644905	34919470.15486923	34919678.22986923	211.76560774097243
Jharkhand	susceptible	2021-04-27	0	34878761.22986923	34879279.22986923	34880131.72986923	34880112.094774514	34880935.25486923	34881474.22986923	422.7149121862886
Jharkhand	susceptible	2021-04-28	0	34829916.22986923	34830786.22986923	34832138.22986923	34832121.14113543	34833431.00486923	34834258.22986923	669.7760223698825
Jharkhand	susceptible	2021-04-29	0	34775002.22986923	34775903.22986923	34777816.22986923	34777784.14213244	34779626.15486923	34780594.22986923	945.6935170487909
Jharkhand	susceptible	2021-04-30	0	34715280.22986923	34716562.22986923	34719118.22986923	34719088.71840363	34721456.554869235	34722913.22986923	1251.7456799947606
Jharkhand	susceptible	2021-05-01	0	34652788.22986923	34654230.22986923	34657441.72986923	34657421.52348837	34660402.20486923	34662104.22986923	1590.3457927043185
Jharkhand	susceptible	2021-05-02	0	34587773.22986923	34590074.22986923	34593903.22986923	34593832.15509356	34597501.804869235	34599536.22986923	1944.8203879923283
Jharkhand	susceptible	2021-05-03	0	34521410.22986923	34524556.22986923	34529160.22986923	34529096.88291011	34533433.47986923	34536364.22986923	2325.858586206243
Jharkhand	susceptible	2021-05-04	0	34454835.22986923	34458351.22986923	34463844.72986923	34463775.20245148	34468837.02986923	34471880.22986923	2711.985790162153
Jharkhand	susceptible	2021-05-05	0	34388006.22986923	34392082.22986923	34398335.22986923	34398237.067356765	34404034.85486923	34407708.22986923	3117.1932121613863
Jharkhand	susceptible	2021-05-06	0	34321010.22986923	34325729.22986923	34332917.72986923	34332791.11072666	34339509.304869235	34343394.22986923	3544.518744763292
Jharkhand	susceptible	2021-05-07	0	34254627.22986923	34259711.22986923	34267711.22986923	34267620.33056714	34275065.57986923	34279180.22986923	3972.001923469983
Jharkhand	susceptible	2021-05-08	0	34188698.22986923	34194270.22986923	34203042.72986923	34202895.23136474	34210987.35486923	34215511.22986923	4407.244087452836
Jharkhand	susceptible	2021-05-09	0	34123231.22986923	34129192.22986923	34138813.22986923	34138724.03246146	34147903.35486923	34152237.22986923	4851.313375001441
Jharkhand	susceptible	2021-05-10	0	34057907.22986923	34064722.22986923	34075260.72986923	34075178.73286026	34085021.554869235	34090195.22986923	5293.643981893225
Jharkhand	susceptible	2021-05-11	0	33993791.22986923	34000975.22986923	34012424.22986923	34012308.56885228	34023087.15486923	34028719.22986923	5751.752672030053
Jharkhand	susceptible	2021-05-12	0	33930519.22986923	33937912.22986923	33950208.22986923	33950141.317606024	33961873.804869235	33967522.22986923	6216.81346588355
Jharkhand	susceptible	2021-05-13	0	33867730.22986923	33875831.22986923	33888919.22986923	33888702.41830393	33901131.02986923	33907769.22986923	6703.544337383895
Jharkhand	susceptible	2021-05-14	0	33805579.22986923	33814015.22986923	33828270.22986923	33828014.852999836	33841329.929869235	33848323.22986923	7197.262851943966
Jharkhand	susceptible	2021-05-15	0	33744643.22986923	33753145.22986923	33768370.22986923	33768090.83405667	33782233.304869235	33789785.22986923	7684.822043854265
Jharkhand	susceptible	2021-05-16	0	33684384.22986923	33692777.22986923	33709297.22986923	33708935.42827402	33723946.52986923	33731968.22986923	8190.4368292747395
Jharkhand	susceptible	2021-05-17	0	33624752.22986923	33633297.22986923	33650973.72986923	33650553.65708758	33666588.15486923	33675074.22986923	8710.864369464074
Jharkhand	susceptible	2021-05-18	0	33565617.22986923	33574373.22986923	33593266.22986923	33592933.03445547	33609812.37986923	33618903.22986923	9222.561253707006
Jharkhand	susceptible	2021-05-19	0	33552598.229869235	33561534.22986923	33580352.22986923	33580154.75230193	33597249.97986923	33606448.22986923	9289.37793582581
Jharkhand	susceptible	2021-05-20	0	33539414.229869235	33548977.229869235	33567744.72986923	33567546.45070672	33584765.429869235	33593975.22986923	9364.941094794853
Jharkhand	susceptible	2021-05-21	0	33526475.229869235	33536229.229869235	33555449.22986923	33555236.96865288	33572611.12986923	33582079.22986923	9452.283636116696
Jharkhand	susceptible	2021-05-22	0	33513993.229869235	33523858.229869235	33543566.729869235	33543311.11272068	33561007.85486923	33570288.22986923	9543.314317384107
Jharkhand	susceptible	2021-05-23	0	33502084.229869235	33512242.229869235	33532108.229869235	33531839.026479404	33549848.704869237	33559150.22986923	9641.298628847964
Jharkhand	susceptible	2021-05-24	0	33490513.229869235	33501194.229869235	33521008.729869235	33520861.380916096	33539313.504869238	33548478.229869235	9740.788652254892
Jharkhand	susceptible	2021-05-25	0	33479494.229869235	33490645.229869235	33510534.729869235	33510394.537446503	33528912.729869235	33538337.229869235	9841.848396572123
Jharkhand	susceptible	2021-05-26	0	33469022.229869235	33480697.229869235	33500561.729869235	33500448.796668835	33519334.379869234	33528699.229869235	9944.141359025753
Jharkhand	susceptible	2021-05-27	0	33459094.229869235	33471184.229869235	33491157.229869235	33491025.948712707	33509951.379869238	33519612.229869235	10041.930130923662
Jharkhand	susceptible	2021-05-28	0	33449765.229869235	33462143.229869235	33482299.229869235	33482117.797167342	33501259.904869232	33510988.229869235	10143.094278221226
Jharkhand	susceptible	2021-05-29	0	33440846.229869235	33453420.229869235	33473852.729869235	33473712.526479404	33493043.454869237	33503218.229869235	10244.573294100952
Jharkhand	susceptible	2021-05-30	0	33432449.229869235	33445403.229869235	33465853.229869235	33465791.259779505	33485217.329869237	33495655.229869235	10342.902943723519
Jharkhand	susceptible	2021-05-31	0	33424626.229869235	33437875.229869235	33458397.229869235	33458343.223887183	33478166.904869236	33488552.229869235	10438.326511397645
Jharkhand	susceptible	2021-06-01	0	33417202.229869235	33430797.229869235	33451397.229869235	33451334.106240124	33471297.354869235	33481760.229869235	10529.16101274289
Jharkhand	susceptible	2021-06-02	0	33410149.229869235	33424165.229869235	33444907.229869235	33444750.247815397	33464980.804869235	33475341.229869235	10612.244224653607
Jharkhand	susceptible	2021-06-03	0	33409806.229869235	33423604.229869235	33444475.729869235	33444286.876429554	33464518.55486924	33474890.229869235	10604.999475393257
Jharkhand	susceptible	2021-06-04	0	33409392.229869235	33423098.229869235	33444040.229869235	33443862.98061699	33464082.479869235	33474480.229869235	10598.08863356111
Jharkhand	susceptible	2021-06-05	0	33409007.229869235	33422693.229869235	33443652.229869235	33443473.82009855	33463686.629869238	33474071.229869235	10591.125891946755
Jharkhand	susceptible	2021-06-06	0	33408706.229869235	33422397.229869235	33443295.229869235	33443121.650607023	33463188.729869235	33473813.229869235	10584.410209350774
Jharkhand	susceptible	2021-06-07	0	33408323.229869235	33422085.229869235	33443000.229869235	33442802.062371727	33462799.72986924	33473557.229869235	10580.39008063376
Jharkhand	susceptible	2021-06-08	0	33408034.229869235	33421870.229869235	33442704.729869235	33442516.97513344	33462438.254869238	33473345.229869235	10575.926956784091
Jharkhand	susceptible	2021-06-09	0	33407769.229869235	33421572.229869235	33442483.229869235	33442263.679520283	33462083.279869236	33473216.229869235	10571.672189875482
Jharkhand	susceptible	2021-06-10	0	33407565.229869235	33421393.229869235	33442220.229869235	33442042.53794501	33461835.954869237	33473089.229869235	10567.285985362283
Jharkhand	susceptible	2021-06-11	0	33407377.229869235	33421107.229869235	33442010.229869235	33441847.39337871	33461577.754869238	33472945.229869235	10564.95890722906
Jharkhand	susceptible	2021-06-12	0	33407193.229869235	33420927.229869235	33441871.729869235	33441679.748812407	33461376.304869235	33472749.229869235	10562.33563497415
Jharkhand	susceptible	2021-06-13	0	33407081.229869235	33420698.229869235	33441725.229869235	33441534.18799486	33461171.804869235	33472669.229869235	10562.75453433212
Jharkhand	susceptible	2021-06-14	0	33406952.229869235	33420577.229869235	33441621.729869235	33441412.644126464	33461093.279869236	33472613.229869235	10560.939256722613
Jharkhand	susceptible	2021-06-15	0	33406831.229869235	33420430.229869235	33441506.229869235	33441311.675532248	33461014.454869237	33472498.229869235	10557.404921325622
Jharkhand	susceptible	2021-06-16	0	33406708.229869235	33420365.229869235	33441398.229869235	33441229.97164391	33461005.17986924	33472414.229869235	10556.761680020412
Jharkhand	susceptible	2021-06-17	0	33406673.229869235	33420223.229869235	33441355.229869235	33441168.131165348	33460948.354869235	33472426.229869235	10556.117951616234
Jharkhand	susceptible	2021-06-18	0	33406300.229869235	33419667.229869235	33440979.229869235	33440757.511025764	33460616.979869235	33472001.229869235	10553.370338950566
Jharkhand	susceptible	2021-06-19	0	33405967.229869235	33419268.229869235	33440608.229869235	33440392.318603035	33460322.254869234	33471650.229869235	10551.18117983148
Jharkhand	susceptible	2021-06-20	0	33405633.229869235	33418792.229869235	33440267.729869235	33440065.87842357	33460041.404869236	33471381.229869235	10551.307740576907
Jharkhand	susceptible	2021-06-21	0	33405332.229869235	33418551.229869235	33439995.729869235	33439776.824585088	33459792.229869235	33471163.229869235	10548.092175994774
Jharkhand	susceptible	2021-06-22	0	33405092.229869235	33418429.229869235	33439768.729869235	33439519.78370772	33459499.379869238	33470955.229869235	10544.578892705242
Jharkhand	susceptible	2021-06-23	0	33404889.229869235	33418251.229869235	33439553.229869235	33439295.50803474	33459280.404869236	33470745.229869235	10541.898764029229
Jharkhand	susceptible	2021-06-24	0	33404708.229869235	33418053.229869235	33439346.229869235	33439097.503049694	33459054.929869235	33470564.229869235	10539.800301977522
Jharkhand	susceptible	2021-06-25	0	33404562.229869235	33417812.229869235	33439175.729869235	33438927.3260806	33458888.504869238	33470397.229869235	10539.77681393918
Jharkhand	susceptible	2021-06-26	0	33404456.229869235	33417631.229869235	33439008.229869235	33438780.694475416	33458715.004869238	33470210.229869235	10541.076759779697
Jharkhand	susceptible	2021-06-27	0	33404304.229869235	33417532.229869235	33438901.729869235	33438655.803647898	33458625.42986924	33470072.229869235	10539.590096972495
Jharkhand	susceptible	2021-06-28	0	33404289.229869235	33417416.229869235	33438757.229869235	33438550.160078607	33458500.254869234	33469997.229869235	10537.19069816949
Jharkhand	susceptible	2021-06-29	0	33404215.229869235	33417394.229869235	33438682.729869235	33438465.16257113	33458513.17986924	33469905.229869235	10536.601643860753
Jharkhand	susceptible	2021-06-30	0	33404124.229869235	33417340.229869235	33438597.229869235	33438395.053398646	33458466.304869235	33469844.229869235	10536.379887844707
Jharkhand	susceptible	2021-07-01	0	33404066.229869235	33417352.229869235	33438546.729869235	33438343.526479404	33458339.929869235	33469791.229869235	10536.493879598029
Jharkhand	susceptible	2021-07-02	0	33404039.229869235	33417320.229869235	33438485.729869235	33438306.428772524	33458227.304869235	33469745.229869235	10535.746289471354
Jharkhand	susceptible	2021-07-03	0	33404041.229869235	33417266.229869235	33438471.229869235	33438274.8370477	33458155.329869237	33469737.229869235	10533.516139500545
Jharkhand	susceptible	2021-07-04	0	33403984.229869235	33417151.229869235	33438478.729869235	33438256.653099544	33458160.979869235	33469725.229869235	10533.919048268102
Jharkhand	susceptible	2021-07-05	0	33403971.229869235	33417098.229869235	33438463.729869235	33438250.3928802	33458112.754869234	33469785.229869235	10534.125936427754
Jharkhand	susceptible	2021-07-06	0	33404011.229869235	33417076.229869235	33438484.729869235	33438258.411823373	33458122.529869236	33469836.229869235	10530.721587040103
Jharkhand	susceptible	2021-07-07	0	33404002.229869235	33417095.229869235	33438499.229869235	33438277.547915097	33458174.404869236	33469902.229869235	10530.268404952783
Jharkhand	susceptible	2021-07-08	0	33404009.229869235	33417123.229869235	33438519.729869235	33438302.275233142	33458219.329869237	33469885.229869235	10529.209319803951
Jharkhand	susceptible	2021-07-09	0	33404042.229869235	33417154.229869235	33438541.729869235	33438336.377925068	33458276.929869235	33469905.229869235	10527.482686156027
Jharkhand	susceptible	2021-07-10	0	33404064.229869235	33417151.229869235	33438598.229869235	33438376.75130493	33458331.354869235	33469954.229869235	10528.92042813893
Jharkhand	susceptible	2021-07-11	0	33404070.229869235	33417154.229869235	33438692.729869235	33438426.731863253	33458354.779869236	33470001.229869235	10528.543362941273
Jharkhand	susceptible	2021-07-12	0	33404100.229869235	33417239.229869235	33438730.729869235	33438482.03595099	33458411.329869233	33470101.229869235	10528.122363221677
Jharkhand	susceptible	2021-07-13	0	33404220.229869235	33417284.229869235	33438771.729869235	33438546.149610013	33458523.579869237	33470249.229869235	10526.327204296847
Jharkhand	susceptible	2021-07-14	0	33404307.229869235	33417368.229869235	33438827.229869235	33438615.721394658	33458576.729869235	33470311.229869235	10525.931145991459
Jharkhand	susceptible	2021-07-15	0	33404386.229869235	33417487.229869235	33438896.729869235	33438691.737845305	33458643.879869234	33470457.229869235	10525.165404176323
Jharkhand	susceptible	2021-07-16	0	33404531.229869235	33417545.229869235	33438997.729869235	33438771.177526265	33458759.479869235	33470570.229869235	10527.539058740278
Jharkhand	susceptible	2021-07-17	0	33404581.229869235	33417581.229869235	33439037.729869235	33438854.67902178	33458877.479869235	33470585.229869235	10525.590132944106
Jharkhand	susceptible	2021-07-18	0	33404561.229869235	33417506.229869235	33438986.229869235	33438753.49008858	33458720.904869236	33470447.229869235	10525.137226755374
Jharkhand	susceptible	2021-07-19	0	33404549.229869235	33417418.229869235	33438847.729869235	33438667.138642915	33458587.379869234	33470327.229869235	10522.525750470291
Jharkhand	susceptible	2021-07-20	0	33404541.229869235	33417398.229869235	33438796.729869235	33438595.221394658	33458537.429869235	33470233.229869235	10522.549195254482
Jharkhand	susceptible	2021-07-21	0	33404461.229869235	33417297.229869235	33438746.229869235	33438536.484106522	33458477.754869234	33470164.229869235	10522.784569963029
Jharkhand	susceptible	2021-07-22	0	33404334.229869235	33417263.229869235	33438686.729869235	33438489.497566145	33458410.529869236	33470160.229869235	10521.804215016942
Jharkhand	susceptible	2021-07-23	0	33404248.229869235	33417174.229869235	33438625.229869235	33438452.465163354	33458379.929869235	33470109.229869235	10520.127512486413
Jharkhand	susceptible	2021-07-24	0	33404259.229869235	33417136.229869235	33438608.229869235	33438424.974634938	33458365.729869235	33470137.229869235	10521.15222825915
Jharkhand	susceptible	2021-07-25	0	33404193.229869235	33417094.229869235	33438556.729869235	33438407.735851288	33458325.379869234	33470086.229869235	10521.199283085794
Jharkhand	susceptible	2021-07-26	0	33404226.229869235	33417117.229869235	33438562.729869235	33438398.432760563	33458324.629869238	33470023.229869235	10520.844482509005
Jharkhand	susceptible	2021-07-27	0	33404243.229869235	33417163.229869235	33438550.229869235	33438400.391384687	33458360.629869238	33470005.229869235	10519.887190684782
Jharkhand	susceptible	2021-07-28	0	33404230.229869235	33417176.229869235	33438565.729869235	33438408.242331848	33458386.954869233	33470038.229869235	10519.833924160255
Jharkhand	susceptible	2021-07-29	0	33404258.229869235	33417206.229869235	33438579.729869235	33438420.19946046	33458397.804869235	33470025.229869235	10519.5983001928
Jharkhand	susceptible	2021-07-30	0	33404205.229869235	33417240.229869235	33438590.229869235	33438437.946718685	33458423.879869238	33470009.229869235	10519.587412527671
Jharkhand	susceptible	2021-07-31	0	33404183.229869235	33417217.229869235	33438646.229869235	33438467.156090572	33458467.704869237	33470005.229869235	10518.34988952038
Jharkhand	susceptible	2021-08-01	0	33404215.229869235	33417182.229869235	33438658.229869235	33438498.61272068	33458512.30486924	33470007.229869235	10520.001549711285
Jharkhand	susceptible	2021-08-02	0	33404290.229869235	33417206.229869235	33438682.729869235	33438534.574335836	33458490.704869233	33470034.229869235	10517.986840004707
Jharkhand	susceptible	2021-08-03	1	33404403.229869235	33417233.229869235	33438700.229869235	33438578.543927062	33458525.204869237	33470077.229869235	10517.471608283919
Jharkhand	susceptible	2021-08-04	1	33404499.229869235	33417302.229869235	33438776.729869235	33438624.67902178	33458618.479869235	33470108.229869235	10518.72873961733
Jharkhand	susceptible	2021-08-05	1	33404585.229869235	33417365.229869235	33438829.729869235	33438676.84253125	33458621.179869235	33470140.229869235	10517.405318614352
Jharkhand	susceptible	2021-08-06	1	33404671.229869235	33417448.229869235	33438902.729869235	33438730.850507323	33458657.754869238	33470148.229869235	10515.101970673284
Jharkhand	susceptible	2021-08-07	1	33404808.229869235	33417512.229869235	33438993.729869235	33438791.57932088	33458756.204869237	33470197.229869235	10513.365810331192
Jharkhand	susceptible	2021-08-08	1	33404883.229869235	33417594.229869235	33439058.729869235	33438856.508533243	33458821.529869236	33470251.229869235	10511.646440070454
Jharkhand	susceptible	2021-08-09	1	33404905.229869235	33417675.229869235	33439109.229869235	33438924.17802477	33458851.804869235	33470262.229869235	10512.656569714274
