b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36529727427556663	0.20905447218239193	0.0902190214079868	0.06957017020718818	0.06592486145673533	0.09518477732634355	0.08309815357578289	0.0910925459269834	0.08457540811529479	0.07181713726114221	0.09411326739756458	0.13312235576216147	2.150382810249071	1.2405311057557775	0.531878464314317	0.40488851679739396	0.39237804732570963	0.588519253339013
0.36529727427556663	0.20905447218239193	0.0902190214079868	0.06957017020718818	0.06592486145673533	0.09518477732634355	0.08309815357578289	0.0910925459269834	0.08457540811529479	0.07181713726114221	0.09411326739756458	0.13312235576216147	2.150382810249071	1.2405311057557775	0.531878464314317	0.40488851679739396	0.39237804732570963	0.588519253339013
0.364720431888395	0.2093062431444427	0.09026713644068929	0.06970876544989482	0.06607188068025993	0.0951939845767283	0.08324746069995291	0.09118237151994604	0.08414551274257395	0.07137492748688667	0.09378330028516282	0.13405095005308423	2.147309622126363	1.2421364585998855	0.5319323128140754	0.40551256745188824	0.39312397983634106	0.5890996742514973
0.364720431888395	0.2093062431444427	0.09026713644068929	0.06970876544989482	0.06607188068025993	0.0951939845767283	0.08324746069995291	0.09118237151994604	0.08414551274257395	0.07137492748688667	0.09378330028516282	0.13405095005308423	2.147309622126363	1.2421364585998855	0.5319323128140754	0.40551256745188824	0.39312397983634106	0.5890996742514973
0.36439361810693516	0.20910392516813656	0.09020507742456146	0.06958346977632808	0.0661542263139149	0.09529657405601487	0.08351674677421184	0.0914665859823309	0.08502473541405087	0.07195961326697545	0.09458797375980227	0.13197688021351173	2.1459666023347963	1.2412877467151293	0.5320362908945533	0.40502462993357025	0.3939291801211544	0.588564027251709
0.36376260136381605	0.20945186585578374	0.09013164983720527	0.0696541915194536	0.0662073568145323	0.0953062139930047	0.08366697199341054	0.09148434109617497	0.08480361159935682	0.07194309075238745	0.09443461648531389	0.131856219802354	2.142574074518957	1.2433752239338303	0.5314851805742421	0.4054294645932964	0.39418542749113095	0.5885554624814501
0.3636386833668846	0.20954219157173676	0.09026678412428149	0.06963767940342705	0.06625748051127696	0.09538760988228372	0.08360708946128881	0.09160641525222121	0.08465765017818629	0.07141136318761374	0.09503561918715422	0.13217187377036974	2.1417152360398446	1.2440629125278335	0.5322040093279651	0.40511406903672287	0.3947196774292175	0.5892364271893935
0.3636386833668846	0.20954219157173676	0.09026678412428149	0.06963767940342705	0.06625748051127696	0.09538760988228372	0.08360708946128881	0.09160641525222121	0.08465765017818629	0.07141136318761374	0.09503561918715422	0.13217187377036974	2.1417152360398446	1.2440629125278335	0.5322040093279651	0.40511406903672287	0.3947196774292175	0.5892364271893935
0.3636386833668846	0.20954219157173676	0.09026678412428149	0.06963767940342705	0.06625748051127696	0.09538760988228372	0.08360708946128881	0.09160641525222121	0.08465765017818629	0.07141136318761374	0.09503561918715422	0.13217187377036974	2.1417152360398446	1.2440629125278335	0.5322040093279651	0.40511406903672287	0.3947196774292175	0.5892364271893935
0.3636386833668846	0.20954219157173676	0.09026678412428149	0.06963767940342705	0.06625748051127696	0.09538760988228372	0.08360708946128881	0.09160641525222121	0.08465765017818629	0.07141136318761374	0.09503561918715422	0.13217187377036974	2.1417152360398446	1.2440629125278335	0.5322040093279651	0.40511406903672287	0.3947196774292175	0.5892364271893935
0.3636386833668846	0.20954219157173676	0.09026678412428149	0.06963767940342705	0.06625748051127696	0.09538760988228372	0.08360708946128881	0.09160641525222121	0.08465765017818629	0.07141136318761374	0.09503561918715422	0.13217187377036974	2.1417152360398446	1.2440629125278335	0.5322040093279651	0.40511406903672287	0.3947196774292175	0.5892364271893935
0.3636386833668846	0.20954219157173676	0.09026678412428149	0.06963767940342705	0.06625748051127696	0.09538760988228372	0.08360708946128881	0.09160641525222121	0.08465765017818629	0.07141136318761374	0.09503561918715422	0.13217187377036974	2.1417152360398446	1.2440629125278335	0.5322040093279651	0.40511406903672287	0.3947196774292175	0.5892364271893935
0.3636386833668846	0.20954219157173676	0.09026678412428149	0.06963767940342705	0.06625748051127696	0.09538760988228372	0.08360708946128881	0.09160641525222121	0.08465765017818629	0.07141136318761374	0.09503561918715422	0.13217187377036974	2.1417152360398446	1.2440629125278335	0.5322040093279651	0.40511406903672287	0.3947196774292175	0.5892364271893935
0.3636386833668846	0.20954219157173676	0.09026678412428149	0.06963767940342705	0.06625748051127696	0.09538760988228372	0.08360708946128881	0.09160641525222121	0.08465765017818629	0.07141136318761374	0.09503561918715422	0.13217187377036974	2.1417152360398446	1.2440629125278335	0.5322040093279651	0.40511406903672287	0.3947196774292175	0.5892364271893935
0.3638693895904244	0.20944971798601744	0.09036169288730002	0.06956827531577942	0.06618192590759431	0.09546010809145221	0.0834815058822865	0.0914151398636386	0.08457760356605135	0.07170514479694033	0.09475767822378657	0.13309558776253394	2.142803405401913	1.243276637524457	0.5327207465764265	0.4048313490062901	0.39416063641084836	0.5902064670725906
0.3641651217363721	0.2095656155652543	0.09046058533118859	0.06951006484210535	0.06633131627098623	0.09548364474109179	0.08335255221079906	0.09153708308870004	0.08442803109226968	0.07132054350030533	0.09492688295689938	0.13269719245245265	2.1442668486979946	1.2441159360597798	0.533223631305253	0.40433429155532696	0.3951168298186403	0.5901267104025888
0.36412561424934564	0.2095390698812505	0.09054382377761255	0.06966124333346348	0.0663462259099922	0.09552053053744883	0.08346054184017863	0.09145467568568676	0.08450033075705127	0.07158221102436249	0.09425244616177311	0.1321385376515947	2.1442670893193316	1.2438560836032928	0.5337530515026756	0.40532163282900074	0.39494065011760177	0.5900386582838938
0.36412561424934564	0.2095390698812505	0.09054382377761255	0.06966124333346348	0.0663462259099922	0.09552053053744883	0.08346054184017863	0.09145467568568676	0.08450033075705127	0.07158221102436249	0.09425244616177311	0.1321385376515947	2.1442670893193316	1.2438560836032928	0.5337530515026756	0.40532163282900074	0.39494065011760177	0.5900386582838938
