b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5138799028524413	0.14824766551608104	0.16061940085915993	0.17675740913762963	0.18412223076009523	0.29024486575539804	0.04975954556530579	0.07706580505008573	0.06195015522925588	0.07544888601396325	0.0845845030461102	0.09563822141420705	2.9399169183672185	0.8718387194868016	0.9303756264390411	1.0378293706704238	1.0909242659467848	1.7384928487058764
0.5182513127799455	0.14801685195046357	0.16050543180112012	0.17878388101628562	0.1866161491566063	0.2921673566287887	0.04911071543540174	0.0762232082567688	0.06200807358666385	0.07302864136051532	0.08315058294406978	0.0929108778448511	2.9629562753413983	0.8697507980022553	0.9297699202192812	1.0471933148000745	1.1041333581371588	1.745340730615424
0.5147466607658451	0.14996805604737698	0.161182238580181	0.18028165199687143	0.18470748941989343	0.29128931361661864	0.049718203751457676	0.07599376753560311	0.06100877353041624	0.07271926751168765	0.08335345703113163	0.09407818805049205	2.944751010256979	0.8810145799250004	0.9327470668050575	1.055639541102955	1.0930600668927521	1.742087137339664
0.5159301619426895	0.1493528706722359	0.16289133720757298	0.18193060213235862	0.18205754239360902	0.29003528118796035	0.050082641538029604	0.07526164127803871	0.06115595482189024	0.07106108691950319	0.08443970020051023	0.09462499044539364	2.952622875708108	0.8767600924629679	0.9427778928862125	1.0635279725753042	1.0785365736011634	1.7355161847718197
0.513887082225455	0.14896560320403354	0.16296358466950656	0.18270858333023154	0.1814507771532754	0.28833714305757846	0.05060028621121494	0.07774789581137723	0.06003034911822045	0.07200132788979936	0.08374078469034843	0.09474155902901048	2.942488620666754	0.8766560335631904	0.942121620999518	1.0690821158106738	1.0741991863279077	1.7255517184462623
0.5196195417288876	0.1476970442242546	0.1635767363897624	0.18346817322689976	0.18086160473351942	0.28603708637567765	0.04913953824202862	0.0767127656659172	0.06106379227842288	0.0708090913131626	0.0840117301430553	0.09701380405879492	2.970866464359299	0.8682951198767218	0.9466565241153639	1.0722454869182518	1.070998281023657	1.7155939863058323
0.5232595098243156	0.14755359092869713	0.16375681877287285	0.18134214304039187	0.18302923823197667	0.28590715767306535	0.049527927062537815	0.07478252212302222	0.059739062467650275	0.0698746203462091	0.0839371419037957	0.09537730823233931	2.9928679454566653	0.8657835252679847	0.9464280541338302	1.0588277255044223	1.0837542747665747	1.7120741437230176
0.5194782567229012	0.15040666692809262	0.16395420989836543	0.1818856520732337	0.18323352537939452	0.29026196859457815	0.04917192371031747	0.07506182121079723	0.05896228561051576	0.0702764138250511	0.0818020475191593	0.09501327473259567	2.97015722402584	0.8827702535620683	0.9468229072388681	1.0624292431609825	1.0826723968875993	1.7375327832778118
0.5167116172462145	0.15084045324668305	0.16382515468217113	0.18163675718301248	0.18381257231153272	0.2869940540076272	0.04959658074516091	0.07504200019379091	0.061571406944620696	0.07015441391588399	0.08290175511950308	0.09427972457530939	2.955623991328744	0.8852987298840708	0.9485812731908624	1.0608456038085254	1.0872778115132535	1.71673766022688
0.5219360170689052	0.15102877599567927	0.16301060649644478	0.18054111123892652	0.18512242018000674	0.2895800064507648	0.0485275448863087	0.07559389476556828	0.058839397793500475	0.07025659210189812	0.08283218539178937	0.09301236585974958	2.9822397001144747	0.8868922350741724	0.9412563365480263	1.0545545591101881	1.094950314215487	1.730056634601392
0.5196301132507343	0.14930218853300736	0.16313257658219127	0.18135578249521894	0.18742398655158835	0.2922879509863416	0.048647251535222175	0.07457738110811284	0.060154915287878113	0.07056381744883712	0.08175319829731133	0.09292962645863438	2.9694285631723836	0.8758641758401123	0.9432176188315081	1.0596394694464368	1.1073789587019363	1.7460932316903384
0.5216219186002655	0.15159850738118857	0.16300116500427964	0.18039568634045955	0.18768546222061652	0.2923714789786236	0.048324910630342624	0.07420494735405818	0.05889693842396711	0.07059193109258476	0.08181557368465082	0.09283925618278413	2.9798258938266047	0.8890045606874772	0.9412567563434627	1.0540594518806536	1.1089924371743232	1.7464374576962451
0.5199493176887556	0.15119993595048256	0.16348200578553862	0.1795924576849627	0.187405251443607	0.2915177490899722	0.04925005582694797	0.07592374356932872	0.059502329895940155	0.0705809844236142	0.0813999117104258	0.09325470585487994	2.973088503619211	0.8881894670868967	0.944613092945481	1.0493546385163717	1.1068804640334884	1.742047214684807
0.5214620052967015	0.15070580641711054	0.16300731013429237	0.17952462893473728	0.18226916147290384	0.29402368110225335	0.04897187423926871	0.07488466040877403	0.05775155769818097	0.0703553308521298	0.08294344178196315	0.09472230729813338	2.980888435599701	0.8843695844475599	0.9401986487436956	1.04872103457303	1.0781928193675925	1.7595496124867611
0.5220252642666992	0.1501760193801507	0.16275716139497798	0.1812810690302963	0.18185411915013167	0.2942466361293539	0.049506211204132566	0.07424100469313687	0.05929310477419914	0.0705963932702845	0.08269143753321734	0.09454592258534367	2.985742077199017	0.8806945180459517	0.9402254211482454	1.0592375175669633	1.0754692537851163	1.7605798619083655
0.5175941104820198	0.15070103919636668	0.16262921291121937	0.1817563948422744	0.18269339357598768	0.2939629353512351	0.04910341316798444	0.07549802624864771	0.0616861841068896	0.0699352889070818	0.08229679544419546	0.0923740565772951	2.9591767674699763	0.8848830298471889	0.9417658582317151	1.0613110634626124	1.0800103450808731	1.7551427886184188
0.5154641437620368	0.15174205247865363	0.1624300467076383	0.18156824248208225	0.18377463972582417	0.2942864789702017	0.04959953436295658	0.07560059500955704	0.06074488550125731	0.07097568914246023	0.08441318492379113	0.09225925379478467	2.9484972796953395	0.8910867918692456	0.9397169556155033	1.0613188736271657	1.088680377640084	1.7568766577015673
0.5117327000180057	0.15209967759781906	0.16304872142255025	0.1785237873768741	0.18160012063644654	0.29329976997819224	0.050516242018209555	0.0778808920549135	0.06125584230385409	0.07241696147346992	0.08419761818287763	0.0935712684194886	2.929900836498853	0.8952184095742753	0.9437841921593572	1.045030249142713	1.0755692374394157	1.7532400258664464
0.5099565094824748	0.15241685110484568	0.16448365032461407	0.1776661919722891	0.18066149059441672	0.29388071442162056	0.050129049899699796	0.07665189713638935	0.06112584078694708	0.0714104763432429	0.08450529746560481	0.09409288425088441	2.9185748095201642	0.89598801891129	0.951964825038471	1.0389627202956606	1.0703355648681159	1.757610586515203
