state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-25	0	2042633	2042633	2042633	2042633	2042633	2042633	0
Nagaland	susceptible	2021-04-26	0	2041187.8566751024	2041270.8566751024	2041355.8566751024	2041356.0650499777	2041439.8566751024	2041500.8566751024	44.98087113748018
Nagaland	susceptible	2021-04-27	0	2039220.8566751024	2039290.8566751024	2039456.8566751024	2039457.4738236568	2039618.7816751024	2039696.8566751024	85.83319332693543
Nagaland	susceptible	2021-04-28	0	2036663.8566751024	2036816.8566751024	2037086.8566751024	2037083.8895763985	2037329.8566751024	2037455.8566751024	137.13058629152104
Nagaland	susceptible	2021-04-29	0	2033736.8566751024	2033935.8566751024	2034330.3566751024	2034324.1722284423	2034670.7066751025	2034813.8566751024	195.67591814323004
Nagaland	susceptible	2021-04-30	0	2030460.8566751024	2030727.8566751024	2031243.3566751024	2031233.3157977345	2031698.0566751023	2031904.8566751024	261.00387260329785
Nagaland	susceptible	2021-05-01	0	2026904.8566751024	2027195.8566751024	2027836.3566751024	2027840.2569742051	2028453.2566751023	2028676.8566751024	335.25402475078755
Nagaland	susceptible	2021-05-02	0	2022939.8566751024	2023311.8566751024	2024145.3566751024	2024155.7634547635	2024930.1066751024	2025194.8566751024	423.3059039249903
Nagaland	susceptible	2021-05-03	0	2018650.8566751024	2019178.8566751024	2020195.3566751024	2020184.9778116925	2021121.6316751023	2021451.8566751024	524.4637502466575
Nagaland	susceptible	2021-05-04	0	2014057.8566751024	2014715.8566751024	2015946.8566751024	2015925.865648183	2017064.9816751024	2017401.8566751024	637.3798993349805
Nagaland	susceptible	2021-05-05	0	2009312.8566751024	2009919.8566751024	2011379.8566751024	2011369.2694368172	2012706.5816751022	2013220.8566751024	763.5667548195594
Nagaland	susceptible	2021-05-06	0	2004040.8566751024	2004758.8566751024	2006509.8566751024	2006504.5834946437	2008090.1066751024	2008744.8566751024	910.7090023554638
Nagaland	susceptible	2021-05-07	0	1998379.8566751024	1999257.8566751024	2001343.8566751024	2001317.876615282	2003204.7816751022	2003940.8566751024	1073.6378281398597
Nagaland	susceptible	2021-05-08	0	1992387.8566751024	1993351.8566751024	1995821.3566751024	1995786.5740230584	1997964.1066751024	1998860.8566751024	1254.8768496521632
Nagaland	susceptible	2021-05-09	0	1986150.8566751024	1987082.8566751024	1989924.3566751024	1989895.3516900574	1992420.8816751025	1993473.8566751024	1453.6149982960685
Nagaland	susceptible	2021-05-10	0	1979333.8566751024	1980422.8566751024	1983665.8566751024	1983630.724072909	1986562.0316751022	1987749.8566751024	1672.9921931651104
Nagaland	susceptible	2021-05-11	0	1971979.8566751024	1973223.8566751024	1977057.8566751024	1976962.8845913536	1980323.7066751025	1981606.8566751024	1917.0197943655562
Nagaland	susceptible	2021-05-12	0	1964297.8566751024	1965655.8566751024	1969946.3566751024	1969875.2749203665	1973749.9816751024	1975306.8566751024	2189.3766279540587
Nagaland	susceptible	2021-05-13	0	1956071.8566751024	1957583.8566751024	1962439.3566751024	1962345.2330459896	1966754.3316751025	1968639.8566751024	2491.584650342476
Nagaland	susceptible	2021-05-14	0	1947335.8566751024	1949005.8566751024	1954449.8566751024	1954350.018190556	1959348.6316751025	1961432.8566751024	2818.3070131839227
Nagaland	susceptible	2021-05-15	0	1937867.8566751024	1939691.8566751024	1945966.8566751024	1945858.8197857703	1951439.6566751024	1953837.8566751024	3185.9066555810587
Nagaland	susceptible	2021-05-16	0	1927840.8566751024	1929965.8566751024	1936979.3566751024	1936851.373624255	1943125.2816751024	1945773.8566751024	3580.2327164210633
Nagaland	susceptible	2021-05-17	0	1917043.8566751024	1919599.8566751024	1927462.3566751024	1927308.2599652319	1934396.0816751022	1937277.8566751024	4013.626771978414
Nagaland	susceptible	2021-05-18	0	1905918.8566751024	1908614.8566751024	1917326.8566751024	1917197.943414883	1925090.3566751024	1928454.8566751024	4481.208818682781
Nagaland	susceptible	2021-05-19	0	1900805.8566751024	1903803.8566751024	1912829.3566751024	1912640.445408901	1920854.2316751024	1924453.8566751024	4706.449267354405
