b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13724550362504387	0.026110288321481365	0.019226200516679445	0.013138469253111469	0.011066878420669944	0.04013542216520452	0.14669274531356805	0.061358796705035676	0.06909017848757866	0.18475829222704993	0.33650561305537724	0.3951072504917277	0.8632927748619115	0.15119414210830895	0.11220132559264347	0.08557043219171119	0.08190913307741272	0.3108221880771004
0.13784462342809134	0.026178732587663827	0.019171196492327982	0.013092212241255688	0.011014942124759602	0.040083269545830275	0.1464987418147874	0.061364688225556074	0.06992795226389391	0.18513517540141486	0.33065573450833113	0.40268733145995117	0.8669047717025388	0.15159137809729314	0.1119743507346367	0.08529804639881229	0.0811475335595337	0.312196925541779
0.13677296024572744	0.02621773704830109	0.019169206132673547	0.013112980851054534	0.010994727162859867	0.040025766451994974	0.14710454197780143	0.06171814977800838	0.07065474296032632	0.1819377170644783	0.33715690611589794	0.41076765704113893	0.8606501218428573	0.151871486661063	0.11204428245089836	0.08518791279283762	0.08141703972420308	0.31364233522914986
0.13695290685350897	0.02628820631479009	0.019342307656622915	0.013108133950147035	0.011014709989248613	0.04030028993573815	0.14677831815855122	0.06192202778006749	0.06998078032019178	0.1817235241865276	0.3404041852076185	0.4140438081065258	0.861520906422263	0.15231106862064667	0.11297975155741512	0.08513998921903766	0.08177439687025194	0.31656639735430553
0.13670431513026185	0.02629494046708424	0.019385068197907186	0.013111869477137649	0.010999550816687185	0.0403981239076347	0.14672105570921185	0.061675578631069525	0.07025728766812031	0.18047850531068918	0.3376797407742037	0.4074292394449057	0.8599112816536498	0.1523121499879764	0.11326089654506967	0.08506868963098377	0.08148642498285978	0.3157706375198092
0.13668679021078975	0.026418165948767065	0.019379837768792905	0.013114132310767227	0.010970420651339486	0.04046622406172481	0.14728949882777262	0.06104917093036918	0.06839527564891061	0.1790886686455465	0.3320655720096514	0.3897241623987622	0.8602558870272068	0.15292905355629488	0.11301909491734705	0.08497667407277303	0.08091008186432301	0.3121088489069139
0.13652640243138084	0.026469641087669783	0.019387033159901958	0.013094269890069142	0.01100527432156071	0.04045429159714081	0.14712631499306164	0.06155509252376592	0.07018412890201632	0.17579827653849586	0.3253927938036321	0.38945928676085256	0.8591160468304194	0.15330542525666913	0.11326407439403223	0.08459575184429131	0.08073725032369833	0.31195408898813765
0.13736686501033063	0.026450119926159345	0.019288395735328367	0.013128154698715658	0.010984290519141206	0.04058178982458451	0.14651037660859476	0.061517130715320605	0.06952831248418401	0.17790581962677382	0.3218481308978353	0.40038422568262255	0.8639095051921227	0.15318648576067037	0.1126137588647627	0.08497663259045202	0.08035538203178891	0.3155326225344502
0.13676281117738306	0.026359969183150443	0.01915915556443622	0.013140204991867018	0.010911692170715248	0.04063100451637918	0.14691907993743092	0.0612847467983484	0.068576379535452	0.1796685529778574	0.328774773769057	0.39857442479621247	0.860437777520975	0.15262851661850876	0.11175243514976002	0.08519022502871626	0.08026673814629857	0.3154848150242221
0.13693124465306888	0.026333267926034316	0.019154723509235454	0.013081399364081616	0.010908564899915084	0.04061880654338733	0.1469325470222788	0.06145574778532154	0.06988518080572634	0.1795948873229167	0.3255219158462179	0.3983243379162749	0.8615082650442956	0.15250027231352437	0.1118733400203165	0.08480333682099814	0.0800360129981873	0.31533063669730993
