b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3899650690010439	0.2665873631096078	0.1594976218331005	0.29476143089424817	0.3844360935716123	0.20943908066474237	0.10103843911449319	0.1115177381689128	0.10011366575211197	0.07316942835681611	0.07199727420881412	0.07485034018855481	2.3275399525999014	1.6078508283425545	0.9510934369537242	1.7101988110580424	2.2277951355810957	1.2172652196053495
0.3942242627327225	0.26669923881216356	0.1602971155144688	0.2892909626300957	0.3896861042309874	0.21120794494006206	0.1041346333891035	0.10872256465364194	0.09470474670873981	0.07753582990339183	0.07114846119856921	0.0722650380883288	2.360258407981086	1.6040689237068977	0.9506774663927134	1.6860108469664972	2.2562413343510905	1.2242815299065066
0.3928893813902045	0.2672991909723819	0.161362050235188	0.29310857358163656	0.3916165895579492	0.2097779773761362	0.10339633639949342	0.10915246753495238	0.09813402278864194	0.0718757617907173	0.06866222612927694	0.07060254742559757	2.3505322234385004	1.6083643337403923	0.9603014238661165	1.698342088919086	2.2615978552137173	1.2139076651235683
0.3963881960198347	0.2715522034216795	0.16198790156780365	0.2941193960461385	0.394284612570503	0.20792934308157235	0.10262409098349899	0.10527857001527789	0.09462874677948506	0.0713132647549006	0.06796594868042613	0.07417521199835105	2.369634504973727	1.6276661357497868	0.960631447352298	1.7032099801867178	2.275364536420157	1.2076513580141357
0.3924186502584953	0.27352881818656977	0.15994895864527192	0.2923056572881739	0.38220991155228307	0.20456960383159847	0.1059389410208661	0.10452732559039125	0.09607834255437642	0.0723927552041716	0.07287802650567307	0.07542511716898134	2.3536809381687545	1.6382853707020262	0.9499261106654067	1.6945932398980295	2.2169069717669045	1.1896666382436274
0.3823839523890153	0.26946942619051584	0.1637619906014009	0.2944062741059108	0.37873709278133555	0.20457624966621207	0.105979692197783	0.11184468623699699	0.10034924713161035	0.07049163235912559	0.07301591587674261	0.07756674948753461	2.2935871574166224	1.6257599297718164	0.9767527504945468	1.703425141207235	2.1970760199050248	1.192324545666604
0.3811604825963792	0.2675978727057763	0.16254306915532687	0.2905300285311346	0.37913940368139776	0.20371355109723863	0.10736174771092005	0.11500810571882801	0.09873408125523596	0.07454995900657545	0.07351400186256755	0.0762900628282759	2.2893979140453276	1.619529277412298	0.967913026282667	1.6880461285289745	2.2005388167113273	1.1857416813646269
0.3800221626673266	0.2680816072579067	0.1634122658887086	0.291730536841102	0.37351425767853164	0.2056823723156524	0.10733430363053255	0.11609279433285422	0.10029928868616633	0.07449898956006301	0.07377508231109897	0.07711342815152669	2.282498372469784	1.6241952903574064	0.9746180236479058	1.6949324637498873	2.168473254068302	1.1982139026316612
0.3767680034565948	0.2663258870282617	0.1645293563541394	0.29357538444322206	0.37345618988587576	0.2098862035807044	0.10873846173983855	0.11720904026300007	0.10085924663809982	0.0744856496366319	0.07510416425295059	0.0736140667347115	2.266115937281918	1.6153353719853913	0.9818313162634758	1.7056274767897395	2.1711034922639887	1.2183126773693398
0.3770487643959543	0.2696205837806058	0.16367638449695707	0.28946592097556095	0.37028301453023704	0.21391765541642077	0.10895804380745813	0.11495625931237574	0.10038210105827344	0.07534285896273109	0.07536170861093153	0.07618207480745502	2.2682995702624984	1.631687358637693	0.9762743036593591	1.6832355458894233	2.1532262191326743	1.244997918682826
0.378423224480234	0.27108390666248877	0.16574084693468655	0.28901848967168	0.3751170900834301	0.21193424061023508	0.10850839302844209	0.11666702265728224	0.09809281193690994	0.07365421603940432	0.07275669034318184	0.07613114904238662	2.27555096936828	1.6433155851493324	0.9863197824518376	1.6777160389935952	2.175494842347664	1.2333899474433005
0.37237407599003514	0.27271588120522855	0.1658525345062603	0.2886508488042235	0.37565646808356185	0.2112118303211088	0.10921202229666854	0.11781154322143604	0.10002784613273448	0.07498860859328933	0.0746246231665635	0.07609646948408004	2.240742363155929	1.6550746475136366	0.9889030528551025	1.6778846160299226	2.1828179548111555	1.2291419595647373
0.378664895391306	0.27392124475454094	0.16250337494726397	0.29239443559803713	0.3766310323340267	0.21307822174981988	0.10941584703570921	0.11330866653100002	0.09621519661426428	0.07510377746363059	0.07336406496986747	0.07534294949069761	2.2790584674480354	1.6550159848004662	0.9652295703954374	1.699846849343597	2.1856425382971176	1.2390435083905778
0.37909117437609896	0.2782887310231332	0.1637560040531675	0.2929775687979344	0.37813444772225085	0.212005806629709	0.10793606439186068	0.11181893289247133	0.09646907733101412	0.07238296096360722	0.07151214546796136	0.07394761132121264	2.27827043266527	1.6789256153691892	0.9729184203956177	1.69847137997039	2.1901806109437945	1.2310389445670378
0.378796720549047	0.27535723610745166	0.16494723089689753	0.29133737355475087	0.37955566903123183	0.21176022194997923	0.10897681438437934	0.11293604062565135	0.0977591526104867	0.07088439939195076	0.07358668641152713	0.07407822172629333	2.278857662053786	1.6630787540229304	0.981267969301755	1.6863526664174535	2.203119764425304	1.229778274156317
0.3812249639541239	0.2774913033008575	0.16322418834500277	0.2890161912230043	0.37832969247802606	0.21433838407766348	0.10826318330359433	0.1096821593809496	0.09727254834315013	0.0705337713533214	0.07259042800739147	0.07354363110112715	2.291839658210928	1.6705699516461177	0.9705427909936634	1.6723111056152462	2.1937503106068905	1.2440657025615054
0.38304386528498025	0.27479941407671193	0.16380762752695277	0.29140641071914364	0.37870698504945804	0.21524035527574864	0.10962378173279123	0.1101307474929986	0.09729049781067359	0.07123636122935792	0.07235440862965772	0.07300565998484988	2.305890196428094	1.6551010335933771	0.974029540208865	1.6873654341191835	2.195403692905514	1.2486086890078862
