b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.334369747551827	0.1560370025017262	0.08386182560743069	0.13853245088702287	0.13312079941189695	0.13315582543707283	0.08540418998169005	0.07932614946281286	0.08502320359673106	0.07643643432409049	0.08095031085740988	0.09521642405870424	1.9649019690780127	0.9112742253582529	0.49261762359906314	0.80665355986556	0.7787328660883488	0.7902886428140481
0.3327525823072731	0.155975712475124	0.08379137699405008	0.1380709944321367	0.1328276799337223	0.13283160295125854	0.08579183581338157	0.07986823861626306	0.08560963639488839	0.07750165411139741	0.08112642691188002	0.09577360821361534	1.9561695651743138	0.911421517144236	0.49249741437661726	0.8048453996216688	0.7771579515720847	0.7888066068687501
0.3329352050239811	0.15591048428679963	0.08361979617720658	0.1381284578065673	0.1329374548262608	0.13269396273937747	0.08582912589922186	0.07989908841882473	0.08534766513543733	0.07694375183951907	0.08110666443512696	0.09593824878830694	1.9573173437709315	0.9110691059687018	0.49135802425420183	0.8047198920416144	0.777784532287061	0.7881197872903495
0.33290741514185185	0.15586796971401723	0.08358318440529816	0.13814428911565116	0.13277122979726044	0.13278285768115905	0.08581684886872847	0.08004848021522919	0.08555998816098866	0.07712965486432347	0.08137168631148892	0.0954839970685343	1.9571295458216467	0.9109598088856035	0.4912489323798028	0.8049655790891317	0.777022246798118	0.7882873535253831
0.33327745461954617	0.15604309571430153	0.08388178917796384	0.13755815274265598	0.13271345709158866	0.13289297718252496	0.0858182285752349	0.0797005250774634	0.08498994518917391	0.07756337551366514	0.08246738907285558	0.09520448392834463	1.9593077186840728	0.911658883086758	0.4927182228741156	0.8019066680202768	0.7775530446308757	0.7887191395635977
0.3329536780705662	0.15640046249243011	0.08384317125944653	0.13762038814039979	0.1324878487046839	0.13295185760269992	0.08589838858504897	0.08001309813065183	0.08536312217391843	0.07676329279113105	0.08141142674670099	0.09711719959198123	1.957563745582429	0.9140388606534213	0.49267834174408875	0.8016115418540641	0.7753952655673949	0.7905881219990853
0.3327635531333909	0.1565397885064586	0.08393762930881364	0.13789891033307256	0.13167860787823152	0.13316365204966976	0.08569551485201089	0.0796328405821154	0.08521098927950502	0.07685580795178669	0.08240117772377024	0.09497977293878913	1.9560425372158428	0.9144974270419256	0.4931570917780549	0.8033101105658703	0.7714378839968438	0.7901467909546872
0.33249503304650285	0.15631055916894215	0.0839745185574664	0.1377448839095623	0.1311068893367907	0.13323008887008042	0.08593316959839027	0.07969466577985672	0.08488930157914268	0.07709368536255821	0.082241865295422	0.09691623798424538	1.95493629576798	0.9132160264138229	0.49321241077685246	0.8026086428207863	0.7679636693209269	0.7920826181427008
0.3327466146137595	0.15624435346928747	0.08398034248290444	0.13778473018207837	0.1314741849376226	0.13325918183461907	0.08589949728803939	0.07954272717097409	0.08521997075282998	0.07697403335400232	0.08268989192121118	0.09637653424940948	1.9563485436611232	0.9126873794081489	0.49341255065864625	0.8027423071242114	0.7704670894272354	0.791825831910793
0.3327466146137595	0.15624435346928747	0.08398034248290444	0.13778473018207837	0.1314741849376226	0.13325918183461907	0.08589949728803939	0.07954272717097409	0.08521997075282998	0.07697403335400232	0.08268989192121118	0.09637653424940948	1.9563485436611232	0.9126873794081489	0.49341255065864625	0.8027423071242114	0.7704670894272354	0.791825831910793
