b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5048118019549463	0.4200695825396241	0.20407702952090487	0.4670389348639119	0.7817453617800826	2.1240506315195207	0.04042591325382482	0.03473919869799691	0.04471152397541581	0.03469396474380251	0.04586980430383662	0.0512820128044936	2.8423053797105373	2.3510068012794707	1.1542262264275702	2.613755291396733	4.42679240874838	12.096030620094044
0.49894837423147737	0.42258234762945557	0.201684297126511	0.4746242942151438	0.7854450188005473	2.133400260516502	0.0405983534255539	0.034677215932001515	0.04530711180956976	0.036559188717830565	0.04319199748154666	0.050093158293352966	2.809801927342323	2.3649147109337276	1.1414055457484507	2.661455317486356	4.435271730537349	12.134236547766058
0.5022705817096399	0.421412280786808	0.20587140629079487	0.4663164641247567	0.7678492432523181	2.154304597697969	0.04046381813856079	0.03469023535653222	0.045348722539124475	0.03636205265312619	0.046040998980288364	0.04956913112525021	2.828110111157253	2.3583991493691663	1.1651527274289157	2.6143241078350603	4.348882211340774	12.246441511389945
0.4985432141813022	0.417908606779193	0.1982347780385535	0.4744173178857187	0.7502793642432821	2.208573939392431	0.04034695351167505	0.034831134445676426	0.045967324274892654	0.03420680375376656	0.046838314073668244	0.0474920817896501	2.806777158939096	2.339140255736438	1.1226594479949237	2.6536776219529976	4.252918266972849	12.5277438782116
0.4943823027747018	0.42654800782019764	0.18907577040622722	0.4838591203264881	0.7404264319421543	2.1664051943611953	0.04048939778175929	0.03503418107275441	0.04539804115930755	0.03614121194989705	0.043405570037161154	0.04895175784894962	2.783768950865123	2.3880106943895973	1.0701511983173049	2.7120404613690128	4.1819971971900705	12.30729881118061
0.49747934194383686	0.41849928447236123	0.19581572434863162	0.485385111357247	0.7631037555004664	2.124942140449972	0.040555371300391906	0.035076772584618714	0.04591463988057227	0.035140218757560314	0.044680663582500106	0.04927707920966406	2.801402365362518	2.3430559479474056	1.1088984964559858	2.7177128619349875	4.3158501211370766	12.075846943039863
0.5023284443999996	0.41643259019342554	0.19773399893211513	0.4882095138113475	0.7451847285477005	2.1374178565516564	0.04050434877783985	0.03474743129108788	0.04628658114980283	0.03391877778805914	0.0443726530432745	0.05095882668456533	2.8285566327394434	2.330671944295601	1.1201976938143177	2.7299912293807678	4.213145419220494	12.168058406426345
0.5023893977481421	0.42297675411501945	0.19452215082820476	0.48632667515721867	0.7808118445979177	2.1675975624292723	0.040536706660632166	0.03486504468653695	0.046150191156244566	0.034570051217273065	0.04357852812569068	0.0512529343137532	2.828996241231246	2.367593003429201	1.1018447051944806	2.7213406601281673	4.410898482504076	12.343647696256081
0.4954345116133733	0.4230864253715649	0.20409795192284497	0.48363106869217476	0.8064226106349675	2.180944867228381	0.040726586687836366	0.0345752046408401	0.04542598612834779	0.0333726945797242	0.0422216396615865	0.050721120652527346	2.7903904820428207	2.3674797991236125	1.1552091597726115	2.702823358204886	4.549088831328934	12.412778508125074
0.5019831716598049	0.41963452896522324	0.20422785221116402	0.4822378370337065	0.8339035033265625	2.1248740455788173	0.040962354251512734	0.03476809200581684	0.045644768241379065	0.03420464343046195	0.04326108870411174	0.051434597979632415	2.827975631594985	2.3486438229852222	1.156209330421807	2.6974159202813976	4.709249998288448	12.102642188890359
0.4936587312164215	0.4186071716603928	0.21133161660769495	0.48544512847360144	0.7960088010006694	2.2468441013822114	0.041233527633707294	0.034852548858715825	0.04483124179761142	0.03348958856201848	0.04235997396995813	0.04837900063118304	2.7818727371032286	2.3431034510289965	1.1954069919008428	2.713297880021695	4.490996668204548	12.75664013498444
0.48903871976652	0.41874242361606	0.2048440235025877	0.4856150038220103	0.801386591081751	2.3169900235118712	0.041262446553153934	0.03519544817997623	0.045539340835093124	0.03306127405179994	0.04120907734686013	0.04602726088063043	2.7559218363070994	2.3447118628048096	1.1595696554114339	2.7130141114064332	4.515868992982918	13.122591273095306
0.49190654311674714	0.41230291962288584	0.2010996902591557	0.483479866004125	0.7830451138126869	2.3338843738433326	0.04138350397466064	0.035361180326814665	0.0457317723797793	0.033923146229311356	0.04242671030445969	0.04650293994739837	2.7724362056185803	2.3090595732221906	1.1386033903433164	2.7035563015319926	4.418166775483535	13.224857242335869
0.48797588111508494	0.432810351947564	0.1934359092874073	0.49702462887897186	0.7493756397412944	2.1731155818868624	0.04169052760991147	0.035160060757815824	0.045745992784134305	0.03386124529833809	0.042336974513498375	0.04925838242431417	2.751170903362607	2.423393194582065	1.0952282508369444	2.779114427586832	4.227795159840129	12.34937118820022
