b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24582817867890275	0.08067844156216995	0.008576597940629907	0.022762733703103007	0.03640169312083139	0.07246425852778807	0.10691360254022626	0.11013120883851564	0.14137171633572393	0.2818592783607477	0.2705807086516768	0.28420836839972	1.4776230941138444	0.4864892594059655	0.053314040366485	0.16056276536324113	0.2543210579628372	0.5121600025187718
0.24541759241190803	0.08068088907597779	0.00857862433640768	0.02270580048581996	0.036487565949881874	0.07255456666378897	0.10686330721253047	0.11069662253469176	0.14277117569340206	0.2849892230868728	0.26721668186437525	0.2859828185281427	1.4750815573140346	0.4867759755001972	0.05339820873672843	0.16058485214008142	0.25418925007704296	0.5135658042674821
0.24431554667159497	0.08134493734723894	0.008581028694507496	0.022864045285567278	0.03647449491399582	0.07271740188184589	0.10733676779142182	0.11137277865565691	0.14154580649463594	0.2830283970111266	0.2625531179286809	0.2829911198562794	1.469147318428931	0.49111031086007445	0.0533504888185461	0.1614367512807567	0.253084112911753	0.5134214653783488
0.2450700012058619	0.08078886047024092	0.008577530927557022	0.022985436211784872	0.03644771604335039	0.07291228401620631	0.10714932941303072	0.1111258799215042	0.14270348452379572	0.28079120692785675	0.263834244545352	0.2817504948234231	1.4734102440946164	0.4876341489118576	0.053387941287695216	0.16198729619526483	0.2531766761334433	0.51425816229465
0.2450113972075888	0.08052909331831112	0.008577664563304006	0.023001585775374495	0.03619995255392841	0.07272798548280678	0.10726346683311642	0.11111270640062051	0.14285955911449352	0.28378547253371905	0.2663173537430868	0.2815919986929243	1.473224621551053	0.48605989382381953	0.053396754209188525	0.16251170221851394	0.25199151790293584	0.5128895647532677
0.24584473462144302	0.08073670768495766	0.008583216028504802	0.02293959895012877	0.03630060034683235	0.07264281828423265	0.10703442896013443	0.11026757483527537	0.14224440954553177	0.2768300275895606	0.26381398219657265	0.2851923416223063	1.4778996956743917	0.4869062387590355	0.053399835469949766	0.16112254356097075	0.2521503817669846	0.5138481482115737
0.24553483205534296	0.08045208368931206	0.008594705310144666	0.023027640066898343	0.03648470959581859	0.07244418186630895	0.10692817477150608	0.11090627434254262	0.1435429586176151	0.2805194083530554	0.2664078875298896	0.28048817998609915	1.4758811779470384	0.4854960668991618	0.053537850704641315	0.16224741009331003	0.2539934321882256	0.5104114131973948
0.24451446423689382	0.08038033408051821	0.008599225166871689	0.023046592057892317	0.03640664937624605	0.0724802864399229	0.10744736235008542	0.11158821781178205	0.14395863799332378	0.27985299827734345	0.27045335409900356	0.2845865261737604	1.470504687137898	0.4853898720274946	0.05358731557673911	0.1622893800029191	0.2543280435643175	0.5124366858936853
0.24469095324973825	0.08049573977986996	0.008602922427883705	0.023056240656059247	0.03650778968113499	0.07240009336145779	0.10727049533703749	0.1112703880312734	0.14318538392073735	0.28053691234055766	0.2668726448493003	0.2842851547397262	1.4713080827038694	0.4859342465920108	0.0535706974404566	0.16245132917742203	0.2542552598098452	0.5117396411693866
0.24508979672666675	0.08046640376739099	0.008609493630445882	0.023037275176835733	0.03650337107230084	0.07237782225733591	0.10739377854234934	0.11047798225665632	0.14280015202218158	0.2807608476329782	0.2716497292629675	0.2841403865293024	1.4738864312351954	0.4853770267929837	0.053591843932462024	0.16234845598596478	0.2552640721518323	0.511519758254082
