state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-25	0	1184659257	1184659257	1184659257	1184659257	1184659257	1184659257	0
India	susceptible	2021-04-26	0	1182378071.0777051	1182382120.0777051	1182392053.0777051	1182391706.3199782	1182400545.8527052	1182405365.0777051	4879.646999451195
India	susceptible	2021-04-27	0	1178997365.0777051	1179006769.0777051	1179030185.0777051	1179029629.2043252	1179050732.477705	1179063094.0777051	11659.530277333046
India	susceptible	2021-04-28	0	1174830064.0777051	1174841437.0777051	1174882474.5777051	1174881397.6275556	1174917917.5527053	1174939099.0777051	20077.787530885547
India	susceptible	2021-04-29	0	1170089337.0777051	1170106949.0777051	1170167476.5777051	1170166028.210806	1170220668.8277051	1170253277.0777051	29903.6462380737
India	susceptible	2021-04-30	0	1164938451.0777051	1164958116.0777051	1165041233.0777051	1165038598.5403173	1165111637.002705	1165157237.0777051	40685.391416217535
India	susceptible	2021-05-01	0	1159479776.0777051	1159505598.0777051	1159612181.5777051	1159609079.6265585	1159704446.9777052	1159762918.0777051	52506.94243046276
India	susceptible	2021-05-02	0	1153797935.0777051	1153828459.0777051	1153959002.5777051	1153955763.011404	1154075848.0777051	1154149164.0777051	65250.05216607611
India	susceptible	2021-05-03	0	1147944376.0777051	1147982156.0777051	1148139264.0777051	1148133971.5492904	1148280327.0277052	1148365877.0777051	78730.7140329708
India	susceptible	2021-05-04	0	1141959029.0777051	1142006135.0777051	1142190027.0777051	1142183605.960058	1142356601.177705	1142458865.0777051	93020.47419137847
India	susceptible	2021-05-05	0	1135869302.0777051	1135926476.0777051	1136142570.5777051	1136133358.8468976	1136332669.752705	1136448947.0777051	108046.74459540173
India	susceptible	2021-05-06	0	1129699772.0777051	1129765141.0777051	1130013936.0777051	1130004232.3209753	1130234355.4527051	1130366495.0777051	123878.51218269397
India	susceptible	2021-05-07	0	1123464513.0777051	1123538086.0777051	1123821081.5777051	1123811441.8449035	1124070694.877705	1124222692.0777051	140389.39886245216
India	susceptible	2021-05-08	0	1117177142.0777051	1117258599.0777051	1117576822.0777051	1117566476.610108	1117855529.927705	1118031265.0777051	157732.63783553397
India	susceptible	2021-05-09	0	1110844438.0777051	1110935637.0777051	1111289554.5777051	1111278305.123069	1111598726.0277052	1111795479.0777051	175670.78537064485
India	susceptible	2021-05-10	0	1104475050.0777051	1104572038.0777051	1104965076.0777051	1104953951.1594598	1105311094.127705	1105526524.0777051	194477.45739227408
India	susceptible	2021-05-11	0	1098077589.0777051	1098179869.0777051	1098609776.0777051	1098598951.9042256	1098987468.1527052	1099229473.0777051	213768.92810536665
India	susceptible	2021-05-12	0	1091646981.0777051	1091757184.0777051	1092231928.0777051	1092217914.5492904	1092643386.7277052	1092904314.0777051	233832.77149804423
India	susceptible	2021-05-13	0	1085199856.0777051	1085312728.0777051	1085830204.5777051	1085815178.3075156	1086283375.127705	1086560581.0777051	254506.39737495699
India	susceptible	2021-05-14	0	1078729216.0777051	1078844613.0777051	1079409722.5777051	1079394350.3513842	1079905822.2777052	1080203627.0777051	275971.9820137457
India	susceptible	2021-05-15	0	1072240570.077705	1072367579.077705	1072974987.577705	1072958886.8897688	1073511239.677705	1073831074.0777051	297946.05359902664
India	susceptible	2021-05-16	0	1065741699.077705	1065874821.077705	1066529120.077705	1066511806.0328397	1067103902.677705	1067452478.077705	320572.40419664746
India	susceptible	2021-05-17	0	1059229908.077705	1059371041.077705	1060073924.077705	1060056045.8862793	1060688541.727705	1061065896.077705	343736.01480624615
India	susceptible	2021-05-18	0	1052714950.077705	1052863884.077705	1053613661.077705	1053594519.8613541	1054264088.977705	1054671026.077705	367400.90910498425
India	susceptible	2021-05-19	0	1050103027.077705	1050249547.077705	1051045861.077705	1051025869.8224708	1051734032.6277051	1052141655.077705	383694.4335857412
India	susceptible	2021-05-20	0	1047476204.077705	1047620230.077705	1048460835.577705	1048447966.248692	1049186972.902705	1049602963.077705	401370.96850614785
India	susceptible	2021-05-21	0	1044865277.077705	1045012857.077705	1045904720.077705	1045890093.3708256	1046660940.077705	1047084470.077705	419935.6272766569
India	susceptible	2021-05-22	0	1042296782.077705	1042447621.077705	1043399756.077705	1043373109.396748	1044174927.677705	1044606789.077705	439079.22638661397
India	susceptible	2021-05-23	0	1039784151.077705	1039936734.077705	1040947633.577705	1040911784.6624508	1041745012.052705	1042185380.077705	458701.13923240395
India	susceptible	2021-05-24	0	1037340202.077705	1037493194.077705	1038556108.077705	1038516236.5004368	1039378884.702705	1039828597.077705	478531.83641482645
India	susceptible	2021-05-25	0	1034967455.077705	1035122941.077705	1036240428.577705	1036193148.0742155	1037085070.202705	1037543896.077705	498556.39188765874
