b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.335762307771752	0.2925074127996371	0.2811397220399189	0.22684745872331505	0.5500108562119124	1.1419125650350332	0.07657816322051324	0.06286681156421023	0.0500816872366641	0.06860824866348922	0.041639943200007565	0.03453712202293337	1.9544988542944461	1.6787203957536232	1.5919818560426138	1.3096833416261398	3.086720964279001	6.360026302601224
0.3383356569624256	0.29323409021056585	0.280461935456067	0.22711917674670182	0.5493310279802703	1.143122198299549	0.07711713713851867	0.06047762523206896	0.05074214902748072	0.06736484894148442	0.040701336706791436	0.033955773231193274	1.9705692042549317	1.678700530626686	1.5892517304966893	1.3095630136206553	3.0798217952187703	6.362788739131976
0.33554399079884495	0.29338023880825054	0.280137047900719	0.22690689426538505	0.5460221127277353	1.1442871521878701	0.07736379809163295	0.06438262988922126	0.049323406158728635	0.06850815851118451	0.04073584359321479	0.033537437861717916	1.9548047270063198	1.686389475166884	1.5850335882643611	1.3098906493051596	3.061383070985257	6.366409909889276
0.3358427407681494	0.2911897430210115	0.2790680173815223	0.2257134638775684	0.54704595984862	1.1408217615362477	0.07713443475886282	0.06237242552506975	0.05087265190856443	0.07115304033646824	0.041706472071118696	0.033579808192018334	1.9560844522901588	1.670297154470366	1.5815708507325492	1.306571841940725	3.0702993211753395	6.347418808510703
0.3359502030675594	0.29060008055386966	0.2792536980473045	0.22561625079677666	0.5436148610190377	1.14191985118543	0.07753754071435807	0.06370825941044195	0.05134709812103725	0.07042422470161123	0.041256495519283155	0.0339898101310822	1.9575203405644008	1.6692366152491072	1.5834156081246609	1.3050256200996875	3.0495791896491773	6.356328766283777
0.33525130448156526	0.2913749706573288	0.28012811231488804	0.22432029981810417	0.5434761286341157	1.1413280471534148	0.07695605218341398	0.0628609050787911	0.05102902102908731	0.07034080446417561	0.04211190455418921	0.03410863950483262	1.952281998472705	1.672210937981926	1.5878407529682679	1.2974175641600698	3.051581515160755	6.353845755315261
0.3363769136155756	0.290671375646545	0.2805086336622093	0.22617516263770518	0.5446855583277606	1.1390891325290284	0.07716794430263302	0.06308034148484254	0.050911004033581786	0.06966137185371797	0.04097131370597362	0.03410749831709738	1.9592631099893294	1.6685544810945319	1.5897996456550574	1.3072265453728475	3.05465653063056	6.341373800403427
0.3391284470648241	0.2917844318623916	0.2836078806419403	0.22423285301111814	0.5446082367446876	1.1380149577349568	0.07820082422005328	0.06329995737675337	0.04908782980236183	0.06866707368609447	0.04181175924438002	0.03413691658376643	1.9773847693348792	1.6753270827839029	1.6042721786560465	1.294667045345051	3.056960541925604	6.335594046861925
0.33936679940696435	0.293005157543187	0.28446859660507157	0.22383924937738925	0.545277693528308	1.1363341079689786	0.0768517705022968	0.06152069464956858	0.0493467260142018	0.0680226635861827	0.04092508417777585	0.0343651071307586	1.9760362503593685	1.6792179193499395	1.6095814491483698	1.2915317296357764	3.057826518345098	6.327787273464804
0.3384164314698843	0.29372468492067233	0.28534230912110364	0.2238123884125572	0.5465492457591463	1.1394231702220725	0.07564610758372146	0.06353498960694665	0.04934090762150361	0.06672615677536638	0.04104757825998169	0.03427131150078518	1.9680621353857977	1.68688026185592	1.614515163047712	1.2896411774529306	3.0653576017637887	6.344349798200853
0.3379945849598483	0.29379771922846026	0.28482685620882797	0.22382754277162706	0.5485469899192811	1.1400705573243899	0.07468544284176115	0.06261066381966254	0.04985722605229241	0.06871690981771392	0.040771808702731796	0.03413362202916562	1.9636668190891253	1.6856754413031938	1.6124782345300104	1.2923935982118675	3.0756573028763032	6.347015582813701
0.33676018571301214	0.293661797927572	0.28815094948037534	0.2228407630955886	0.5499857441435112	1.139004954885338	0.07520046475021869	0.0633746670864945	0.04988876991725738	0.06762563152548105	0.04061997772060917	0.033707847089966166	1.95753261643885	1.686237503037847	1.6313511479283729	1.2852413772421352	3.083224825437403	6.338182545087641
0.33731559607372796	0.291637428006199	0.28919977182335327	0.22555691997072475	0.5500453019679313	1.1408210331924267	0.07657596445550793	0.06178798477418418	0.04786495882055558	0.06799065903038815	0.040702984383957926	0.03362777044259351	1.9635362318491132	1.6718456753571347	1.6337883359747254	1.3013993530184667	3.0838317896034266	6.347742021038643
0.33329251566860507	0.29200809763683666	0.2927440612716132	0.2265289477075234	0.5514015130496331	1.1341387942601808	0.07678387566523857	0.06498328501520051	0.049514893063405	0.0668750457105675	0.03927825699240339	0.03396690901409127	1.9405320797977128	1.679551286567245	1.6567001691910488	1.3054961362705402	3.0867366458466674	6.312861310373615
0.3305960624444896	0.2951451767089156	0.29088488941258245	0.22800282119698853	0.5517081395806778	1.1401205678136739	0.07734083825435925	0.06471250351739037	0.05058104260625326	0.06619087970241505	0.04042865016256032	0.03362391140019948	1.9259337966497747	1.697116903413382	1.6480336301107084	1.313057127638551	3.0922492403198616	6.343818184833471
0.3321379681682007	0.296149039089843	0.2886186100121964	0.22768251740403947	0.5520521174037764	1.1406982174237983	0.07775668477851684	0.06527393800316132	0.04955148297908322	0.06656103035330692	0.03922132285098086	0.033970789713277404	1.93574248770563	1.70388369178281	1.633416537250918	1.3117165834684916	3.0901907281381544	6.349398952083362
0.33267328392371104	0.29542976908126617	0.28798170223658415	0.2273385554220851	0.5529559042377888	1.1437317312359758	0.07753469212611183	0.06430399888913343	0.04962173772242131	0.06760186715235325	0.039742189653158864	0.03402014504562969	1.9384206645216575	1.6980315126300114	1.6299330133819065	1.3111502280016567	3.0969724644514747	6.366621844830736
0.331972446394372	0.29575135476648573	0.28968262327463207	0.22812234217584512	0.5592225655675005	1.1497770153993971	0.07901190092894446	0.06472787981509298	0.049393396876038116	0.065529385074216	0.03867580575957306	0.033887553335668744	1.9372701210273333	1.7006296927513298	1.6391643406602934	1.3128428820941005	3.1285037050242472	6.399361299163162
0.3297490174242313	0.2982998800750892	0.29194525249966763	0.2269810664845488	0.5633708248015424	1.1494348849440632	0.08034728786256919	0.06271632968600989	0.048137181680200265	0.06596459320766879	0.039744292545812264	0.033582170195468365	1.9269287415029734	1.711695283699136	1.6497738389659005	1.3068656853663065	3.15531100489971	6.3953576089944875
0.32915847023316197	0.2973003040847361	0.29274695732080674	0.22660967093361103	0.5639357272286369	1.1504480500019536	0.079773823872064345	0.06242507286586318	0.04857683581797421	0.06583478955901094	0.03976237428894057	0.03350368359514517	1.9223488075427362	1.705441637686515	1.6550740631201462	1.304551405975846	3.158535883174645	6.400454709241768
0.3308571967222623	0.29793654039328	0.2937913744660762	0.2279593017284248	0.5614634099123946	1.1500335939034394	0.07892342910878761	0.06317119522484947	0.04726972041342053	0.06445912526587062	0.038814099759512506	0.033581633318551095	1.930586854140412	1.710420946609179	1.6586819147312815	1.310445337633616	3.141504256549429	6.398685081650396
0.329070084680426	0.29837488480159835	0.29344199427297635	0.22763084976917514	0.5598110158960786	1.146531135028457	0.07884272309090852	0.06432309085641835	0.04934964022555147	0.06567928508109913	0.03916057191832107	0.03354429190799416	1.9200000195505271	1.714993124684524	1.6603598815824174	1.3102184328101065	3.1334188606599844	6.378941640430208
0.32966124735751684	0.29707140588224895	0.2965687965451898	0.22680144907553515	0.5608710890546995	1.1461650966140482	0.07781373612707727	0.0645057226121819	0.04913615103640657	0.06495697971698644	0.03891641677606534	0.033396332860195783	1.9214203331832527	1.7078255185767572	1.6776733323352093	1.304464666236294	3.138533334886575	6.375890805840799
0.33029766283995704	0.2990368912304632	0.29354463414351817	0.22571865159959986	0.5617188495289879	1.1438675864912138	0.07856860212176901	0.0640713983782956	0.04687173825086656	0.06644412741546389	0.03874967461433722	0.03365559963758658	1.926620936248687	1.7183480209148638	1.6565901254014341	1.300244603423848	3.1427170445706496	6.36488401096793
0.3282233823588733	0.3002428651298239	0.2940929668105026	0.22582150045366242	0.5608391811279865	1.1482621135180435	0.07844598534056503	0.0655598220408093	0.048104054148621025	0.06576714250500612	0.0394062777488138	0.033998828675224635	1.9142809773971976	1.7279507715718319	1.661852236430668	1.2999226807552888	3.13999799598463	6.391693974395669
0.3291428361777505	0.29836803666217415	0.2923205553900878	0.22615136583638062	0.5586039876358818	1.1480309283099488	0.07782229817329582	0.06412638077826066	0.048879846307964776	0.06703177878421203	0.04004759726171443	0.0334174839277654	1.9184156453435728	1.7146027192582418	1.6531931421129054	1.3035321187384148	3.1296264056807153	6.386415294275509
0.32845025059262367	0.2978975587764461	0.2922797440453751	0.22676516923918374	0.5620890230866927	1.1516688955640817	0.07942238565860313	0.06397343291618118	0.04937120675904553	0.06605834775328508	0.03979127158567513	0.03384276407113724	1.9175222681858821	1.7116265530341968	1.6538213137860835	1.3057497960399824	3.148289866799443	6.409582494046757
