b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14570935245117164	6.300594582992841e-6	0.006401061736295861	0.006761077996492235	0.007901103699427516	0.018035937175922813	0.08832494882056724	0.06844531410701865	0.1979193610831455	0.2663161905334846	0.36400739211424515	0.4261227528140662	0.8648996762112776	3.666227167946172e-5	0.04212153951152855	0.04721054580846444	0.05971096914227015	0.1428923193251178
0.14592024806048878	6.274338923522661e-6	0.0063579232356935885	0.006743897085198413	0.00788312568428857	0.018092499130573977	0.08829430343861136	0.06818090966571194	0.1970409614824427	0.2767134051898083	0.37023703042928807	0.4064046865942003	0.8661252055165461	3.6499736016862905e-5	0.041804822335534446	0.04750299497883455	0.05986395320283729	0.1412421143908422
0.14664146213350174	6.380706982742513e-6	0.006353149689052534	0.006758534061560693	0.007887660360691601	0.018346289420103773	0.08806991427895182	0.06806467688716548	0.19938015113311677	0.2718251625717979	0.3778686916512343	0.40749216228528745	0.8702125095837459	3.711414912027535e-5	0.04186084582478147	0.04741177667642862	0.06025244951855154	0.14334071919359828
0.14524596003485551	6.4291590225008624e-6	0.006293906583872596	0.006767520365072472	0.00786620517906924	0.01846853520443145	0.08843317466058664	0.06912108926262857	0.20157656513998407	0.2698433275926192	0.3805573157535714	0.4156321267573558	0.8622415356378699	3.743592446533288e-5	0.04155180362506654	0.047395929194699454	0.06021295283399614	0.1451800624817822
0.14602312046104066	6.277714911971387e-6	0.00629108976349337	0.006765517040713156	0.007878464174058516	0.0190211665849641	0.08811288527446752	0.06850900304303863	0.199216084103172	0.2770925945781543	0.3649684759609858	0.390557274258622	0.866579999537188	3.6531489764376034e-5	0.041445862580343024	0.04767037191815746	0.059584411735891504	0.14671892541313442
0.14659795464161057	6.241740991278928e-6	0.006285253221639979	0.006760855070506885	0.007856414788330152	0.019230512425571198	0.08795749061601187	0.06757965538172996	0.19933822030040677	0.272300003820521	0.3634512343824119	0.38689868390736226	0.8698573853089249	3.62880303057096e-5	0.04141192649217982	0.04744694130203578	0.059347541919952944	0.14791988234195869
0.14578285623471796	6.3395369960997356e-6	0.006323817729120363	0.006777103164533865	0.007849280490619325	0.01924634999286186	0.08834802708842222	0.06874325536312527	0.1954908955993722	0.27179922206202844	0.35967479342152225	0.3755913421491636	0.8653557678176086	3.689998168332597e-5	0.041522915382672915	0.04754100671926292	0.05911929906234436	0.14676167784373959
0.14627613082327992	6.335221342788435e-6	0.006352539042217097	0.006778911754579534	0.00786912377655698	0.01919094260322025	0.08802057813207566	0.06793618336551702	0.2001931147735862	0.27170241379923155	0.3605511784396383	0.3742658290489221	0.8680020816138109	3.6844788441405224e-5	0.041887198124109154	0.04754983392345284	0.05930931805559127	0.14618955251597385
0.14587138534816302	6.313548201903605e-6	0.006376475456467311	0.006822698310283409	0.00786098381749655	0.018324795887404696	0.08852837650287439	0.06803118637268374	0.20179102037126947	0.278590514192305	0.3502729093712826	0.3988760745416714	0.8660360070017784	3.672226832888493e-5	0.042104959045186525	0.048133386785973786	0.058772734232639554	0.14224412365992503
0.14549154830579353	6.234788431856714e-6	0.0061688158075493445	0.006815505868670775	0.007847915149587917	0.018115373259675178	0.08832738383939955	0.06904432756313285	0.20104249501935076	0.2778703298086148	0.34013430975134024	0.39826948163887327	0.8636089209734167	3.630132183444397e-5	0.040706587554881817	0.048053774573329294	0.058207030141206165	0.14055387153077495
0.14598530132558737	6.119757901148747e-6	0.006136865542856835	0.006826614021903943	0.007838526270406208	0.018392975076478597	0.08830915660035105	0.06775201231370448	0.2007807104982	0.2825839699597904	0.33777090660264836	0.39470848940687303	0.8665240898658947	3.558505300876134e-5	0.04048630583556023	0.04832135992036546	0.058028430193275596	0.14232249193702273
0.14636807935570278	6.041638081492455e-6	0.0060260192416336025	0.006835143398223695	0.007856233616108535	0.01800751907872503	0.08823310937993321	0.06787976500311553	0.1987587065130717	0.27329868041114563	0.3640617026543477	0.3976223909869948	0.8687306735640643	3.5135343130999175e-5	0.039683359899771696	0.048008438369579284	0.0593743823218924	0.13964851304029627
