state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-25	0	9238861	9238861	9238861	9238861	9238861	9238861	0
Uttarakhand	susceptible	2021-04-26	0	9193774.715449914	9194184.715449914	9194777.215449914	9194797.414851708	9195411.890449915	9195821.715449914	312.6478301498776
Uttarakhand	susceptible	2021-04-27	0	9127317.715449914	9128388.715449914	9129677.215449914	9129684.991122896	9131058.040449914	9131726.715449914	673.2364480634327
Uttarakhand	susceptible	2021-04-28	0	9045568.715449914	9047177.715449914	9049271.715449914	9049287.086337252	9051595.890449915	9052711.715449914	1116.8029578164449
Uttarakhand	susceptible	2021-04-29	0	8952892.715449914	8954447.715449914	8957595.715449914	8957597.106277432	8960926.790449914	8962951.715449914	1612.3925252397028
Uttarakhand	susceptible	2021-04-30	0	8850460.715449914	8852987.715449914	8857292.215449914	8857326.090823792	8861731.740449915	8863881.715449914	2175.2198440624024
Uttarakhand	susceptible	2021-05-01	0	8741662.715449914	8744905.715449914	8750316.215449914	8750347.464702157	8755849.340449914	8758847.715449914	2793.2226037196915
Uttarakhand	susceptible	2021-05-02	0	8626674.715449914	8631200.715449914	8638036.715449914	8637971.420335257	8644759.965449914	8648657.715449914	3477.8741402288256
Uttarakhand	susceptible	2021-05-03	0	8507924.715449914	8512898.715449914	8521205.715449914	8521137.031501759	8529433.440449914	8534211.715449914	4203.302652561637
Uttarakhand	susceptible	2021-05-04	0	8384637.715449914	8390676.715449914	8400616.215449914	8400464.174572546	8410051.490449915	8416285.715449914	4978.670211959066
Uttarakhand	susceptible	2021-05-05	0	8257605.715449914	8264952.715449914	8276593.715449914	8276482.207972347	8287754.090449914	8294262.715449914	5797.596742459993
Uttarakhand	susceptible	2021-05-06	0	8127891.715449914	8136251.715449914	8149755.215449914	8149562.110763973	8162403.765449914	8170434.715449914	6674.140387223068
Uttarakhand	susceptible	2021-05-07	0	7994517.715449914	8004907.715449914	8020438.715449914	8020072.217942437	8034630.6654499145	8044086.715449914	7606.224668419773
Uttarakhand	susceptible	2021-05-08	0	7859557.715449914	7870897.715449914	7888560.215449914	7888277.584343234	7904766.615449915	7915292.715449914	8560.43493387383
Uttarakhand	susceptible	2021-05-09	0	7722494.715449914	7735295.715449914	7754721.715449914	7754408.59281781	7773288.7904499145	7784853.715449914	9570.41813557889
Uttarakhand	susceptible	2021-05-10	0	7583147.715449914	7597884.715449914	7619153.215449914	7618733.19052469	7639436.340449914	7652746.715449914	10629.01356100294
Uttarakhand	susceptible	2021-05-11	0	7442618.715449914	7458212.715449914	7481917.215449914	7481503.3949115295	7504087.890449914	7518927.715449914	11701.513379444117
Uttarakhand	susceptible	2021-05-12	0	7300076.715449914	7317646.715449914	7343385.215449914	7342959.999098967	7367705.890449914	7383787.715449914	12817.009030145528
