b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16145288077553105	0.13216356729215348	0.1107820268905769	0.08578992030913082	0.08402036133491973	0.13591815421573197	0.07083811587561614	0.05380937959631871	0.0491741289434325	0.05840482656184475	0.0849373197183137	0.11142630342255587	0.9342766701034778	0.7513274024305776	0.6267055912081296	0.4900591753979238	0.4932847305490918	0.8195119306909184
0.16149644605840222	0.13207567458918806	0.1108070798823963	0.08579023786827548	0.0839664154053544	0.13606195366579946	0.07086138510425169	0.053569559642714766	0.049037530105960604	0.058247825608061694	0.08453966084785308	0.11245837373069889	0.9345512455474714	0.7506382947245486	0.6267567855987676	0.4899804269458471	0.49276829910328396	0.8212188836126433
0.16196883296710873	0.1322448964857814	0.11122671848372234	0.08589206656741546	0.08400657038409319	0.1360678184345705	0.07031739923404026	0.05351328005858526	0.04894818424899093	0.05818302233640338	0.08472116611262633	0.1114704053143317	0.9367578635077055	0.7515555330576875	0.6290709428716954	0.4905287168787308	0.49309515407419957	0.8204502164714969
0.1619793671800238	0.13205600882718083	0.11126050402319222	0.08597906978176244	0.08407994908413424	0.13617263308492372	0.07050664699230189	0.05359074591692018	0.04900911115397521	0.05822085675504624	0.08493496854408983	0.11086542705435452	0.937002139709081	0.7505432606330137	0.6293025710656368	0.49104504818944555	0.4936333886535574	0.8205894741135727
0.16155963137840954	0.1318419604598799	0.11153028453947442	0.08572773904831893	0.08420134387853892	0.13582688635195442	0.0707081022981275	0.054210885629133856	0.04883179353853773	0.058571235138594635	0.08471285510133143	0.11043311653428754	0.9347687660318241	0.7498157422041174	0.6307101945274202	0.4897893039670773	0.49423423452586523	0.8181547550110548
0.162017234574628	0.13196065234452362	0.1115687131410149	0.08575022346833054	0.08424532473838862	0.13595657916738135	0.07078764156659328	0.05369235171276155	0.048878267222127285	0.05784428955201511	0.08396901157751173	0.11149268348951906	0.9374934937645747	0.7500814964495768	0.6309585233612749	0.48954491831397295	0.49411757019420255	0.8197975917707833
0.16181940546353676	0.1321868225518166	0.11217812116401475	0.08585717859594284	0.08422999605186766	0.13585933386483687	0.07084117875304013	0.053452887999545055	0.04892940184488674	0.05791544707648844	0.08179987520594056	0.1105660034776867	0.9364005968605351	0.7511777468868103	0.6344392398982248	0.49019206306261265	0.49293485031106876	0.8184581881795183
0.160863414484332	0.1319943473052731	0.11208961525793545	0.08576499189386187	0.08420663761266454	0.1357188328669504	0.07111197135657524	0.05392602799222926	0.04878815091813602	0.05797412943864168	0.08518295932359875	0.11035113745813482	0.9311291097289405	0.7504575085825345	0.6338439823931336	0.4896958363106736	0.4945020804459214	0.8174373455498622
0.16126921639013753	0.13212148150724745	0.11192416818689027	0.08563818494471881	0.08421762662127007	0.13511534875690714	0.07083898381421191	0.053849130376139406	0.04899958263598326	0.05867717328541684	0.08392441659512094	0.11141495431282161	0.9332146997003743	0.751119565058646	0.6330499552357707	0.4893319175150735	0.493932650864967	0.8146622821496988
0.1616228568106669	0.13240907208556402	0.11144978007064248	0.08579598769158965	0.08420356502118648	0.13497190601126025	0.0708886192189993	0.05363900014374198	0.04876703097163133	0.05852324449771038	0.08432255003667523	0.11256761870264442	0.9353090895504043	0.7525881195409935	0.6302117657465568	0.4901546024902713	0.49405069740786983	0.8147279587574011
