b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5068118717041914	0.34197762201823656	0.24034742672637105	0.2240533099546035	0.4820094296818027	0.33782094860237183	0.11200732648660855	0.0768179233708987	0.058489999769031346	0.05697813461869136	0.048675590092304814	0.05184395629110826	3.0822310621373457	2.0091748983407873	1.3862378601628391	1.2902719804332627	2.752304846577698	1.9352586313684785
0.5057807358690037	0.34286103281383423	0.24079647671451318	0.22296408337681448	0.4816819136606341	0.33909154001054786	0.11251889082231169	0.07667122797605201	0.05706505147824759	0.057434288906057965	0.048373414797968584	0.051700261617175995	3.0774780252515948	2.0140700138264025	1.386814848485617	1.2845960437396735	2.7495808078557498	1.9422515522001085
0.5073295621366801	0.33715056740875177	0.24106755096947965	0.22421615055274963	0.4816431887910856	0.33801179241023394	0.11131088853219884	0.07638098315642954	0.05836284565173871	0.05602186253077907	0.048703907774945945	0.05142167772955015	3.0833066355471987	1.9799509171195862	1.3902114507570167	1.289951869654591	2.750293602542552	1.9355145356362817
0.5053510625991526	0.34049913906295726	0.23912083907603293	0.2263343865273436	0.48251126629573254	0.33740066771363547	0.11236085692528992	0.07718112395022474	0.05940116202421985	0.05687472082149902	0.04808121300809176	0.051235664782929805	3.0743951074991336	2.0012140897485042	1.3804415497871143	1.3032708660670285	2.753487855227824	1.9316469343182687
0.5067511633289163	0.34027754871446797	0.23967790674467102	0.2254895878567657	0.48095863732919886	0.33614715156403346	0.11007301109074666	0.07718162455159996	0.05837662933350847	0.057725049855260266	0.04842279750264177	0.05175426768902595	3.076111294671692	1.999912737110549	1.3822168985329442	1.299531244133849	2.745591474101083	1.9254931603846255
0.5104695401673642	0.3389870497854456	0.23715975179695312	0.22372497050315746	0.48034550286345074	0.3351178135048964	0.10976866766989046	0.07722758546490374	0.05913536190121144	0.0570572587161329	0.0483049691879505	0.052072969217651595	3.097771381322849	1.992419492572125	1.3687504030072466	1.2884849995232681	2.7417593051672795	1.920223553074746
0.5112137625854009	0.34016958662520336	0.23937401001935582	0.22453116672188714	0.48470874077982407	0.33326062350044927	0.10982057177465097	0.0767725114892422	0.058228773369136635	0.05585210613619675	0.04829124596402807	0.05177846806802364	3.102443341647622	1.9984617662825965	1.3802566964847016	1.2915405988198219	2.7666251639351107	1.9090060791317356
0.5146806325493379	0.3421741418493305	0.2394791881105954	0.22287061267403407	0.4809324897230957	0.33228610514792717	0.10893168428553392	0.07426248432826053	0.05776047619850331	0.0562212364419372	0.04885385623851092	0.05274460606308667	3.1207990684130174	2.0051996776886334	1.380205237972903	1.2824714531111445	2.74665841925101	1.9053071644904065
0.5155736141644479	0.34255393884825036	0.24113425069313696	0.22193884840972422	0.4834522516699294	0.3327038809267952	0.10910471949533578	0.07328215663998476	0.05621106462527187	0.055917545489191985	0.04799038518721429	0.052260592890238405	3.126737095399421	2.005455252542233	1.387552096590732	1.2767143570500907	2.758600052172563	1.9067579433898156
0.5153655451681202	0.34005508224299924	0.23952402869182962	0.2205668324542348	0.4811579882641811	0.32796970494052474	0.1086657761619081	0.07432238255198345	0.0571889470520061	0.05646398558869771	0.04894445616479088	0.053653912031642347	3.1241481184664117	1.992901117228921	1.3796605590757895	1.2695288505747055	2.7482020093188986	1.8823067762829662
0.5151923244797139	0.3412006336173745	0.24084722270648706	0.21995758248403383	0.480136308820162	0.3269772405668486	0.10903159281865683	0.0741630392034511	0.05771823124205952	0.05661982096701516	0.04840139267398701	0.05348596896176034	3.124203712850246	1.9992956920828502	1.3880300260478466	1.2662232477704587	2.7408368522826256	1.8762885977462598
