b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15490378085262949	0.034345453501846875	0.0027439163700945387	0.008770149668136456	0.008233896706421877	0.04702585599955545	0.07131132752374908	0.0348303320873115	0.06869595188306543	0.1771402324140834	0.28371980602655367	0.1876486254144132	0.9030903214440581	0.19284940699441272	0.01595475786786362	0.05660043456904453	0.05831191845059506	0.30640614737989513
0.15570703830601115	0.03419993357394934	0.002745006754885764	0.008769008335129525	0.008201465888526696	0.04223666992525663	0.07080347868217794	0.034773935645346706	0.06791880227895726	0.17781566223739725	0.2877963160371724	0.18724251427086397	0.9073072506281116	0.19202094593529978	0.015948524546433394	0.05662797770126213	0.05827930028452495	0.27510017258274644
0.15493419147609827	0.03427430138193685	0.002737546283960869	0.008850857361957015	0.008220803311501108	0.04394415726226951	0.07101454950050276	0.035264366234234804	0.06681825428293028	0.1751396731078532	0.28901448352340153	0.18753604445080618	0.902996605229728	0.19253756827406007	0.015887421794969072	0.05701694027552535	0.058475735208336294	0.2862975784733534
0.1526550914410151	0.034116474206444945	0.0027216609489546448	0.008812173648095238	0.008190801850148225	0.04524013416856791	0.07173543961068465	0.03551039135356876	0.06901919112457042	0.17198350272741492	0.2879276779838875	0.18864644146594012	0.8903620352830661	0.19170043736178702	0.015830536838676502	0.05660381404779453	0.05820986369897488	0.29503698915871945
0.15356573893273312	0.03406640839161617	0.0027399976021079157	0.008870127174023194	0.008146630443857213	0.045763321514311	0.07162861952637192	0.03535262618423113	0.06992593923854826	0.17981813894081453	0.2602765471708489	0.1905426084686071	0.8955767101144141	0.19138744056622808	0.015951835417287955	0.05738566666836502	0.05656825558851717	0.2989604428950636
0.15464640215179767	0.03403151008439193	0.0027582456770900198	0.008868159716308978	0.008153247617436575	0.041291054768447334	0.07117486139606746	0.035129403946552465	0.07011386106356585	0.1726914012071607	0.2702230540889058	0.19237725284973992	0.9014654154538513	0.1911466054879912	0.016061127883461528	0.057000433866021036	0.05709218195076488	0.27019072529286453
0.15451270822525115	0.03410906007404287	0.002735180101991195	0.008824049717911536	0.008139004073021271	0.042762997032036426	0.07128575899516959	0.034994324527955624	0.06886618359116568	0.17797330408286607	0.2788873758203635	0.19143731392829633	0.9007870797625269	0.19155502866332505	0.01590670433253405	0.056991619378542246	0.05740807880890586	0.2795855707761518
0.15466374745855013	0.03421766157163798	0.002735241901405459	0.008826848160920477	0.008128400559705314	0.04319384052613202	0.07127118822122618	0.034936086778983154	0.06826848782106572	0.17918919455609775	0.2820092928076358	0.19170178016371703	0.9016543345310172	0.19215318480951324	0.01589742804181622	0.057072950373745636	0.05748285360976981	0.2824697650947248
0.15477248866032747	0.034397821604292785	0.002727834812230963	0.008833030176957312	0.008120196120463585	0.04372459876751283	0.0710721237323364	0.03506525115175188	0.06733150075106234	0.17280043775374188	0.2828526703210022	0.1920969438593082	0.9021066798305449	0.1931910807310903	0.015839312857164944	0.05678031402172949	0.05746519714150397	0.28604254139349833
0.1542425346841948	0.03453463425117833	0.0027272780509645465	0.008833148033835012	0.008152201088793309	0.04543734233686697	0.07127044973565172	0.034755675927815706	0.06882865995504224	0.1807078663181928	0.2662245867542252	0.19339451832020188	0.8991980888723344	0.1938964592340472	0.015860146018630242	0.057192749699746845	0.05689273251172505	0.2975946594910668
