b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13492338161162604	0.07769102993403391	0.132059887527815	0.014888393360744455	0.03495852164670372	0.02488438125870435	0.21832764298300142	0.28067586106325587	0.22055354854242307	0.20600851985404484	0.17378662608375328	0.5815790798981456	0.9087320582346352	0.5512415397644439	0.8911438564850847	0.09921645830116829	0.22645762254907356	0.21981300141848356
0.13411763437030774	0.07763665129907275	0.13312393031188036	0.014911516048408747	0.034664089528739186	0.02521972113293008	0.21566842955495466	0.2797883958429603	0.22726229055084204	0.19969838322020134	0.17265463866980962	0.5850017345199523	0.9012451575463829	0.5504577298336208	0.9034827083381388	0.09882704722605899	0.22432366944776885	0.2232737728382334
0.13391834790240653	0.07961521157449511	0.13169579077620647	0.015109842194453375	0.03466183549535226	0.024304603646392125	0.2142005062359816	0.27231610426111963	0.22843727241215797	0.2088201562900948	0.17256165861142492	0.5755876089373941	0.8987705003783281	0.5610497870840073	0.8946840458804785	0.10093758750855043	0.22429046701899816	0.21385048259477904
0.13443737363496228	0.0806610385135337	0.13060334003209267	0.015170795229653155	0.03527431345684087	0.023791356232192484	0.21266786248307687	0.2727668079766046	0.22464918001638134	0.2149395622432678	0.16399855148520026	0.5661323941540719	0.9010637063051274	0.5686297359140149	0.884404722922799	0.10188100702872196	0.22650896512350815	0.20803517686866652
0.1364946867692548	0.08145217150559564	0.1307933750764196	0.015521849158762577	0.035149244762953676	0.02369439422897445	0.21780084787196546	0.2678064204461575	0.2046203045366922	0.24200896357302668	0.1700447735104658	0.5489549417548275	0.9188997335159463	0.5718731535604915	0.8705600768794101	0.10666550101033741	0.22693340626375053	0.20483637259327653
0.13709457157495417	0.08010041041073214	0.12938930780410746	0.015374029721880237	0.03493607883033363	0.024242358361403	0.2114930939515777	0.2668577036015081	0.20353330912247028	0.23416552812451066	0.1664358659234795	0.5623636329109842	0.9179432432340896	0.5619435350807761	0.8604022194135497	0.10495317163849736	0.22482888164789414	0.21145107513508998
0.14009638686512513	0.08036851027217111	0.13024088085933128	0.015521640313408174	0.03434947781942388	0.02539201036034389	0.21229929442897263	0.25577137263874683	0.20554343401786762	0.2105693257742174	0.16832471024663037	0.5690834108832713	0.9386948723093623	0.5586778682749207	0.8675771419889332	0.10384532646911099	0.22142861113826134	0.22246435714611015
0.13755344247980109	0.08009750119007268	0.127203409385166	0.015474749363322904	0.03478043144820211	0.024655784941617465	0.21390549257656535	0.25541979039871593	0.21336940044496752	0.21351205463621756	0.17154355051056439	0.5901205550295662	0.9229324294134084	0.5566312997236127	0.8530936648199262	0.10379464430065048	0.22485334450710567	0.21901016728862135
0.13615451275583473	0.08084221890973789	0.12813872266560217	0.015212260368913537	0.03475942037635356	0.02566540374817231	0.21736439081086986	0.2558351726442276	0.21243597427496985	0.21256405750630622	0.17365614635195023	0.57266463900626	0.9162663862335184	0.5620006232240108	0.858675496699992	0.10195073817144387	0.2251416682537616	0.22539051867981919
0.13660948300724302	0.08022676187716653	0.1275872484145891	0.015447346947626176	0.03479742323740991	0.02632412752310162	0.213541559305381	0.2530555389972736	0.2034963775567709	0.21548575001827244	0.1676021179590043	0.571815203292368	0.9163116403137295	0.5564339850451907	0.8483918180134281	0.10378695241449858	0.22417098421706205	0.23104619352882697
0.13797209429559698	0.08104212995975334	0.1270816039802272	0.015445974174874474	0.0345414384017224	0.02694259521595445	0.22198037237172194	0.25547515109164765	0.21112631287838	0.21619768313642967	0.17143858893806072	0.5850450651382882	0.9321767021142012	0.5632218382938738	0.8506302466848709	0.10384124671762608	0.22328732756784092	0.2385333650988615
0.13716274674150458	0.08334445880366827	0.12372722940822865	0.015502717290390641	0.03456607431021083	0.026074519687190646	0.21934707014169183	0.24465486467794756	0.21476661038392206	0.21648562123760143	0.16108750878413375	0.5655549228052177	0.9246222321398565	0.5740134173538063	0.8307790973941205	0.10424850698637517	0.2213798914802041	0.22791252614763205
0.1373537300978752	0.08360918893949808	0.12476818164525917	0.015238606757177637	0.0343505321189372	0.02461464235806564	0.21409000001690942	0.24378395848998283	0.21634842977802943	0.2299856989265882	0.16172139666045973	0.5631784064343759	0.9217388177928644	0.575416081718178	0.838908665939954	0.10366077432749059	0.22012521485654132	0.21481412093806093
0.1383738202736004	0.08377816133713399	0.1258612331123779	0.014985742758273472	0.03454437595387103	0.02266179542610333	0.20968122439128395	0.24742272314134187	0.2335332400188709	0.23670636254740754	0.1611964397643491	0.5729645513862448	0.925060526919721	0.5783398443416962	0.8587513391235125	0.1025224061654187	0.22126265888007512	0.1990524461866469
0.13875072399697663	0.08374478681777273	0.1279119592398481	0.015255885747258502	0.03503648599187313	0.023566835067597602	0.21008920465267839	0.2420024137244671	0.21735763875899367	0.23507653617203475	0.16217584028769713	0.5691855354990587	0.9279071889384424	0.5754875191348904	0.8607922502428543	0.10422692220748571	0.2246129159195148	0.20648754209992368
0.13951260919271372	0.08306621548815638	0.12835076944521728	0.015277922797687755	0.034980988430341385	0.02512761256894824	0.21041275676909585	0.2441918267335268	0.2254176349768991	0.2474139329985812	0.166389169915868	0.5961600964769336	0.93326309443791855	0.5718749208103903	0.8697207374086044	0.10546622609050248	0.22510845927108608	0.22407786176288685
0.13921630732847395	0.08184858320805234	0.12931676636831246	0.015294727784394016	0.03494013934585116	0.023633432065942622	0.21309305325383487	0.23122837194601134	0.21450899523188247	0.25055879377766543	0.1614901373870094	0.5897991927825064	0.9334363216924393	0.5573633028556779	0.8681181862348089	0.10586006634751147	0.2238568654357916	0.20988503464027486
0.13854683075137894	0.08025970654366253	0.12927160909578717	0.015581929485103226	0.03516875829141201	0.022733188905651538	0.2140281808125743	0.23102726643475147	0.2043705291199652	0.2388237987148415	0.1698669530750891	0.5827309820406672	0.929695878853389	0.546450317526326	0.8602447038961669	0.10679169346441603	0.2270232685334312	0.20096197579010738
0.1421366482223085	0.08047292818963868	0.12956714943927589	0.01613221036986528	0.03501902519345268	0.022633764821463863	0.20672839202405152	0.23229261253639275	0.20522478438308278	0.23013587617474923	0.17267999003753895	0.5847230824908173	0.9477915990301643	0.5484902073306305	0.8628507185737645	0.10975351567664049	0.22662571251646907	0.2003435043938914
0.14396097280969058	0.08087250557497484	0.12923705704479782	0.01595837548103767	0.03457706249982595	0.022075521745585473	0.2102742992252367	0.2415547262149228	0.19482748828558874	0.23199474122873978	0.1745819006775487	0.5774916181322935	0.9629050820924645	0.555540301050047	0.8528909443750889	0.10874219824454653	0.22414540490748533	0.1944800998517469
0.14446989994151033	0.08207839246593163	0.13146418666064316	0.0160491678357249	0.03430428965799055	0.02231017778073231	0.20588711255665249	0.2271056695616346	0.1994462589153471	0.2362648153784841	0.1783461548200257	0.5892681505545769	0.9626480896568118	0.5569736650068318	0.8710960366820657	0.10975671506572253	0.22312303500645944	0.1980649739417765
0.14444738085813066	0.08413820661634842	0.12946020957514962	0.015942966582309197	0.034277329489153005	0.02102284375861746	0.20358865135602233	0.23459382710044263	0.19752235713646288	0.23487747460482342	0.1794913087377822	0.5895618587643872	0.9605803116866436	0.5745905225432714	0.856378803319718	0.10890266898071468	0.22317441068075158	0.18667196397909794
0.14622969152718	0.08420702637163331	0.13135674609333195	0.01564931400865177	0.03400280648151286	0.02271470976074889	0.19912725608150467	0.2320064824853706	0.203801997828794	0.22182526416596976	0.17136925719535814	0.5958835173561955	0.968664437229034	0.573802032823588	0.8736889908155643	0.10571696785046297	0.21979181481541904	0.20252428447031293
