state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-04-25	0	70721486	70721486	70721486	70721486	70721486	70721486	0
Rajasthan	susceptible	2021-04-26	0	70610298.47262563	70611166.47262563	70612093.97262563	70612089.53194766	70612945.72262563	70613356.47262563	460.1695297348959
Rajasthan	susceptible	2021-04-27	0	70446536.47262563	70448108.47262563	70449989.47262563	70449973.76873729	70451773.32262564	70453020.47262563	948.2936294519628
Rajasthan	susceptible	2021-04-28	0	70245446.47262563	70246946.47262563	70249948.47262563	70249903.20742124	70252657.04762563	70254889.47262563	1502.6051831446416
Rajasthan	susceptible	2021-04-29	0	70015457.47262563	70018129.47262563	70022424.97262563	70022352.46415105	70026146.57262562	70029708.47262563	2156.7066595367155
Rajasthan	susceptible	2021-04-30	0	69765897.47262563	69768993.47262563	69774901.47262563	69774778.59326372	69779860.97262563	69784638.47262563	2879.3063302187043
Rajasthan	susceptible	2021-05-01	0	69500799.47262563	69504944.47262563	69512504.97262563	69512391.902835	69518973.24762563	69524861.47262563	3688.8088085169347
Rajasthan	susceptible	2021-05-02	0	69224499.47262563	69229660.47262563	69239089.47262563	69238881.79266551	69247391.84762563	69254060.47262563	4564.333647694865
Rajasthan	susceptible	2021-05-03	0	68940587.47262563	68946045.47262563	68957106.97262563	68956900.68748106	68966642.22262563	68974855.47262563	5467.543155534289
Rajasthan	susceptible	2021-05-04	0	68649015.47262563	68655294.47262563	68668618.97262563	68668312.12217698	68679899.62262562	68688726.47262563	6430.948755206821
Rajasthan	susceptible	2021-05-05	0	68351486.47262563	68359656.47262563	68374923.97262563	68374493.84201746	68388064.19762564	68397313.47262563	7457.332505676353
Rajasthan	susceptible	2021-05-06	0	68049422.47262563	68058915.47262563	68076749.47262563	68076403.38688286	68092066.87262562	68102689.47262563	8532.54314226543
Rajasthan	susceptible	2021-05-07	0	67744352.47262563	67755476.47262563	67775126.47262563	67774727.20941526	67792233.87262563	67803634.47262563	9647.250045491997
Rajasthan	susceptible	2021-05-08	0	67435918.47262563	67448277.47262563	67470544.97262563	67470010.06235644	67489618.02262563	67501986.47262563	10842.268984055418
Rajasthan	susceptible	2021-05-09	0	67124306.47262563	67138505.47262563	67163099.47262563	67162623.6909706	67184317.89762563	67197614.47262563	12101.703788710842
Rajasthan	susceptible	2021-05-10	0	66809427.47262563	66826332.47262563	66853289.97262563	66852886.63763061	66876980.147625625	66890981.47262563	13387.10460738121
Rajasthan	susceptible	2021-05-11	0	66493011.47262563	66511977.47262563	66541663.47262563	66541052.12068146	66568188.59762563	66582447.47262563	14725.396452418898
