state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-25	0	39947307	39947307	39947307	39947307	39947307	39947307	0
Odisha	susceptible	2021-04-26	0	39897740.61667832	39898148.61667832	39898679.11667832	39898673.507505834	39899181.71667832	39899518.61667832	265.6895484283203
Odisha	susceptible	2021-04-27	0	39824631.61667832	39825435.61667832	39826486.61667832	39826462.43921072	39827439.316678315	39828107.61667832	516.2475270491329
Odisha	susceptible	2021-04-28	0	39734382.61667832	39735183.61667832	39736805.11667832	39736774.11667832	39738343.31667832	39739189.61667832	802.492250550597
Odisha	susceptible	2021-04-29	0	39630269.61667832	39631537.61667832	39633793.11667832	39633741.399828866	39635895.04167832	39637421.61667832	1127.7506800954993
Odisha	susceptible	2021-04-30	0	39515943.61667832	39517133.61667832	39520164.61667832	39520108.06533236	39523041.791678324	39525209.61667832	1513.724297770871
Odisha	susceptible	2021-05-01	0	39392387.61667832	39394040.61667832	39397831.61667832	39397733.05037722	39401281.36667831	39404022.61667832	1926.8536058516734
Odisha	susceptible	2021-05-02	0	39261216.61667832	39263139.61667832	39267914.61667832	39267785.670516804	39272287.99167832	39275186.61667832	2379.424623017094
Odisha	susceptible	2021-05-03	0	39123539.61667832	39125333.61667832	39131188.11667832	39131036.89933036	39136600.64167832	39140172.61667832	2891.845529460397
Odisha	susceptible	2021-05-04	0	38978702.61667832	38981237.61667832	38988129.11667832	38987963.569320396	38994608.24167832	38999338.61667832	3443.199792406897
Odisha	susceptible	2021-05-05	0	38827696.61667832	38831088.61667832	38839053.11667832	38838874.83253076	38846285.191678315	38851680.61667832	4038.7727492798676
Odisha	susceptible	2021-05-06	0	38670846.61667832	38674875.61667832	38683974.11667832	38683911.170516804	38692623.291678324	38699337.61667832	4706.222858901899
Odisha	susceptible	2021-05-07	0	38508000.61667832	38512675.61667832	38523156.61667832	38523129.60072618	38533094.99167832	38540710.61667832	5417.714033141532
Odisha	susceptible	2021-05-08	0	38339794.61667832	38344632.61667832	38356702.61667832	38356577.70740613	38367791.86667832	38377441.61667832	6189.939833475246
Odisha	susceptible	2021-05-09	0	38165403.61667832	38170660.61667832	38184252.61667832	38184221.515980415	38197303.141678326	38207447.61667832	7007.762440933073
Odisha	susceptible	2021-05-10	0	37985399.61667832	37990723.61667832	38006119.61667832	38006007.85695748	38020758.54167832	38031571.61667832	7894.307531116799
Odisha	susceptible	2021-05-11	0	37798994.61667832	37804671.61667832	37821986.61667832	37821888.91378699	37838325.64167832	37850379.61667832	8846.021144481265
Odisha	susceptible	2021-05-12	0	37606358.61667832	37613069.61667832	37631769.11667832	37631764.188462965	37649993.24167832	37663514.61667832	9853.45801527371
Odisha	susceptible	2021-05-13	0	37407711.61667832	37414780.61667832	37435644.61667832	37435564.98457463	37455733.79167832	37471101.61667832	10928.074962050598
Odisha	susceptible	2021-05-14	0	37202198.61667832	37210443.61667832	37233352.11667832	37233224.79464442	37255746.21667832	37272751.61667832	12060.743217429452
Odisha	susceptible	2021-05-15	0	36990633.61667832	36999481.61667832	37024876.61667832	37024684.64060654	37049339.41667832	37068503.61667832	13300.921054778079
Odisha	susceptible	2021-05-16	0	36772441.61667832	36781907.61667832	36810097.61667832	36809883.89584083	36837289.11667832	36857617.61667832	14582.493961181886
Odisha	susceptible	2021-05-17	0	36547283.61667832	36558432.61667832	36588965.11667832	36588766.540407136	36618948.14167832	36641332.61667832	15950.084360205428
Odisha	susceptible	2021-05-18	0	36316258.61667832	36328212.61667832	36361486.61667832	36361259.317575626	36394343.26667832	36418312.61667832	17398.538623228145
