state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-25	0	43236233	43236233	43236233	43236233	43236233	43236233	0
Andhra Pradesh	susceptible	2021-04-26	0	43127416.06996769	43127821.06996769	43128655.06996769	43128660.70705642	43129448.61996769	43130225.06996769	436.1681744372103
Andhra Pradesh	susceptible	2021-04-27	0	42966247.06996769	42967556.06996769	42969221.06996769	42969227.37804346	42970810.76996768	42971825.06996769	866.5068041948329
Andhra Pradesh	susceptible	2021-04-28	0	42766551.06996769	42768763.06996769	42771450.06996769	42771406.66717606	42774102.91996768	42775037.06996769	1385.1131860908397
Andhra Pradesh	susceptible	2021-04-29	0	42536765.06996769	42540411.06996769	42544337.56996769	42544274.15620896	42548163.01996768	42550589.06996769	2014.4222125841288
Andhra Pradesh	susceptible	2021-04-30	0	42283679.06996769	42288523.06996769	42293823.06996769	42293743.79778424	42298852.26996769	42302649.06996769	2713.9515259542704
Andhra Pradesh	susceptible	2021-05-01	0	42011987.06996769	42017176.06996769	42023969.56996769	42023811.70157287	42030441.94496769	42034685.06996769	3492.9913163420383
Andhra Pradesh	susceptible	2021-05-02	0	41722750.06996769	41728676.06996769	41737262.06996769	41737075.284324616	41745478.219967686	41750383.06996769	4340.2929567198735
Andhra Pradesh	susceptible	2021-05-03	0	41418164.06996769	41425075.06996769	41435394.56996769	41435184.41842233	41445432.46996769	41451674.06996769	5280.773567551386
Andhra Pradesh	susceptible	2021-05-04	0	41100021.06996769	41107060.06996769	41119429.56996769	41119262.035570875	41131546.06996769	41138669.06996769	6303.269515058726
Andhra Pradesh	susceptible	2021-05-05	0	40767420.06996769	40775649.06996769	40790265.06996769	40790006.41692681	40804556.86996769	40813022.06996769	7457.0944896227875
Andhra Pradesh	susceptible	2021-05-06	0	40421432.06996769	40431338.06996769	40448145.56996769	40447830.46428473	40464734.29496769	40474635.06996769	8679.985235484139
Andhra Pradesh	susceptible	2021-05-07	0	40062545.06996769	40073931.06996769	40093583.56996769	40093041.01662771	40112616.39496768	40124031.06996769	9990.476140395087
