b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6290389991646382	0.3893212179896601	0.4282221684172303	0.8528494676279414	1.757385410303232	4.722467139831604	0.06836334686871823	0.09181155952159431	0.1515464315908314	0.2442401406041694	0.3423740981666127	0.34281067144983396	3.630051410156953	2.301314452455786	2.6843214667100206	5.819136323412301	13.02286874661728	35.007545448008536
0.6289166368110426	0.38876965394091695	0.4295976202406039	0.8535295386059338	1.753993865173221	4.720192405759422	0.06821613705147468	0.09210186850186644	0.1511467693517243	0.243861246066224	0.34268729625951855	0.3434511052178765	3.6287913029438887	2.2987294367479976	2.6919161695358382	5.821841473458743	13.0010232444078	35.0087712067935
0.6295877569117764	0.3886046371031016	0.4310542940022529	0.8543604108814621	1.754492154107346	4.7310514727635455	0.06825123072339916	0.09209697720709542	0.15097725292288175	0.2441376936303714	0.34360945659918346	0.34381027706395595	3.6327958097690156	2.297742346452037	2.700606654298038	5.828922018769286	13.014397721214838	35.099478577776125
0.6295785794483441	0.3891273768365927	0.429181026445309	0.8551575269930107	1.7586773278328218	4.744060152006216	0.06829632504729581	0.09220977018602121	0.15115782459629887	0.24428660534591282	0.34320819133681557	0.3428428909734984	3.6329127322560915	2.3010958292494004	2.6893341275706493	5.835122360521059	13.041219707291372	35.16852857890985
0.6285671828792111	0.39058562934030383	0.4294447380835492	0.856369194725689	1.7544044377201307	4.730866720408334	0.06843991572379811	0.0918072578215661	0.15040902901362954	0.24401668616705113	0.3418034179446913	0.34428342214068436	3.6276166416250386	2.3087784536733507	2.6890624661878175	5.8420069945247155	12.994787823831576	35.11150156445628
0.6287738942814536	0.3916865485039522	0.4291929290428935	0.8587874709576706	1.7597644760690172	4.739792528599917	0.06837273056284461	0.09150865348396531	0.15125649022483412	0.24402280090334263	0.3429231991385056	0.34461295141483705	3.6285568504783487	2.314586222161937	2.6896620976039123	5.8585354908718275	13.046280398384976	35.187092863801496
0.6292841769645645	0.390527620333359	0.430352876176291	0.8597615202727433	1.760803806452628	4.7343430327868345	0.06828325812287026	0.09195318473308929	0.15051689582022396	0.2444652929152589	0.34267772933186996	0.34422267146467583	3.63116471349471	2.3087765560174667	2.6950267365907714	5.867456722266074	13.051399365618169	35.13558104994529
0.627823988451169	0.39248501418955645	0.42995841610726754	0.8634909382173119	1.7527758608266	4.733595345343812	0.06829573519013211	0.09145430645593113	0.15032679340964053	0.24439193952749294	0.3410740973175541	0.3448519100069448	3.6227858453816326	2.31917694795701	2.692067405617183	5.892529194227973	12.975075957853072	35.14785472233816
0.6289263318808288	0.3921652195645827	0.43065433890764276	0.8651319201440142	1.7665619122555036	4.744806587098578	0.0683200283315994	0.09165614672972577	0.1501206975251899	0.24345606057723662	0.34182973688167284	0.34547339177575653	3.629238212222152	2.3177609273645468	2.695893653656462	5.898882690571816	13.085115845524776	35.24874491428024
0.6287503289205685	0.39147292100759995	0.43027169614804733	0.8652620196980577	1.7619466618785098	4.741394562179417	0.06828798468079937	0.09172801205577659	0.1502945114982091	0.24279660055558833	0.3417832724472187	0.34479421982107444	3.6281020271194553	2.313837668264617	2.693945810722278	5.896355482749415	13.050440318716511	35.20412869388316
