state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-25	0	114835233	114835233	114835233	114835233	114835233	114835233	0
Bihar	susceptible	2021-04-26	0	114788645.24177127	114788861.24177127	114789400.74177127	114789398.45164165	114789962.41677126	114790308.24177127	281.2663506695734
Bihar	susceptible	2021-04-27	0	114719654.24177127	114720182.24177127	114721220.24177127	114721224.83200058	114722201.16677126	114722814.24177127	524.1829802858822
Bihar	susceptible	2021-04-28	0	114634631.24177127	114635676.24177127	114637143.74177127	114637128.79660676	114638676.94177127	114639503.24177127	806.7015383452724
Bihar	susceptible	2021-04-29	0	114538253.24177127	114539653.24177127	114541894.24177127	114541849.12013617	114544109.16677128	114545131.24177127	1140.5826327957252
Bihar	susceptible	2021-04-30	0	114434266.24177127	114435889.24177127	114438819.74177127	114438811.08075431	114441946.81677127	114442830.24177127	1469.1910512050622
Bihar	susceptible	2021-05-01	0	114325150.24177127	114326935.24177127	114330470.24177127	114330498.18394475	114334278.94177127	114335873.24177127	1842.8695437454712
Bihar	susceptible	2021-05-02	0	114212174.24177127	114214558.24177127	114218779.24177127	114218742.12611823	114223346.86677127	114225718.24177127	2242.8409636873216
Bihar	susceptible	2021-05-03	0	114097376.24177127	114099859.24177127	114104933.74177127	114104890.43269849	114110251.56677127	114113024.24177127	2649.042134768873
Bihar	susceptible	2021-05-04	0	113980512.24177127	113984158.24177127	113989882.74177127	113989922.73778322	113996219.31677125	113999425.24177127	3098.3010875389014
Bihar	susceptible	2021-05-05	0	113863505.24177127	113867784.24177127	113874482.74177127	113874520.37188093	113881813.59177127	113885341.24177127	3557.556521481604
Bihar	susceptible	2021-05-06	0	113746865.24177127	113751590.24177127	113759138.74177127	113759198.75572939	113767538.36677127	113771605.24177127	4039.7393318938734
Bihar	susceptible	2021-05-07	0	113630516.24177127	113635631.24177127	113644268.24177127	113644312.75822191	113653508.89177127	113658236.24177127	4531.95503200355
Bihar	susceptible	2021-05-08	0	113515189.24177127	113520664.24177127	113530074.74177127	113530145.50448313	113540338.96677126	113545682.24177127	5033.0421222537925
Bihar	susceptible	2021-05-09	0	113400580.24177127	113406400.24177127	113416687.24177127	113416864.06131265	113427955.79177126	113432906.24177127	5532.864579988784
Bihar	susceptible	2021-05-10	0	113286505.24177127	113293172.24177127	113304494.24177127	113304618.64057486	113316689.49177128	113322055.24177127	6044.490765525969
Bihar	susceptible	2021-05-11	0	113173489.24177127	113180856.24177127	113193367.74177127	113193462.07078423	113206522.14177127	113212576.24177127	6570.990181321171
Bihar	susceptible	2021-05-12	0	113061895.24177127	113069769.24177127	113083342.74177127	113083477.98404445	113097749.91677126	113104332.24177127	7114.5472332215495
Bihar	susceptible	2021-05-13	0	112951810.24177127	112960078.24177127	112974696.74177127	112974749.08175133	112990000.09177126	112997153.24177127	7680.306098163435
Bihar	susceptible	2021-05-14	0	112842857.24177127	112851724.24177127	112867150.24177127	112867260.57377525	112883757.44177125	112891547.24177127	8244.631260572292
Bihar	susceptible	2021-05-15	0	112735105.24177127	112744204.24177127	112761044.24177127	112761033.54087396	112778717.54177126	112787156.24177127	8826.509429045991
Bihar	susceptible	2021-05-16	0	112628721.24177127	112638376.24177127	112656069.74177127	112656063.49551006	112675096.66677126	112682779.24177127	9412.077022859175
Bihar	susceptible	2021-05-17	0	112523465.24177127	112533337.24177127	112552384.74177127	112552350.27218004	112572520.69177125	112580579.24177127	10005.164690591862
Bihar	susceptible	2021-05-18	0	112418935.24177127	112429655.24177127	112449997.24177127	112449918.17098363	112471478.19177127	112479749.24177127	10615.41297880509
Bihar	susceptible	2021-05-19	0	112419091.24177127	112429898.24177127	112450259.24177127	112450191.06829171	112471657.54177126	112479930.24177127	10615.630452272442
Bihar	susceptible	2021-05-20	0	112419363.24177127	112430186.24177127	112450514.24177127	112450466.14705542	112471990.56677127	112480251.24177127	10616.791526692425
Bihar	susceptible	2021-05-21	0	112419725.24177127	112430449.24177127	112450765.24177127	112450739.30358583	112472230.01677126	112480545.24177127	10616.337946908016
Bihar	susceptible	2021-05-22	0	112420026.24177127	112430716.24177127	112451087.74177127	112451014.38384505	112472465.66677128	112480813.24177127	10616.684822829013
Bihar	susceptible	2021-05-23	0	112420271.24177127	112430999.24177127	112451377.74177127	112451292.75572939	112472681.09177126	112481043.24177127	10615.840953325667
Bihar	susceptible	2021-05-24	0	112420674.24177127	112431252.24177127	112451639.24177127	112451568.65552999	112472880.94177127	112481235.24177127	10615.347966586187
Bihar	susceptible	2021-05-25	0	112420974.24177127	112431579.24177127	112451883.74177127	112451839.64506139	112473117.59177127	112481538.24177127	10615.036024410017
Bihar	susceptible	2021-05-26	0	112421238.24177127	112431808.24177127	112452119.74177127	112452116.8015918	112473363.04177126	112481770.24177127	10612.972998238365
Bihar	susceptible	2021-05-27	0	112421431.24177127	112432004.24177127	112452406.24177127	112452394.75423388	112473524.61677127	112481996.24177127	10610.188994143853
Bihar	susceptible	2021-05-28	0	112421693.24177127	112432290.24177127	112452679.24177127	112452673.85293777	112473800.36677128	112482187.24177127	10609.62964623587
Bihar	susceptible	2021-05-29	0	112421901.24177127	112432574.24177127	112452911.24177127	112452950.06629768	112474194.39177127	112482584.24177127	10607.388727819198
Bihar	susceptible	2021-05-30	0	112422028.24177127	112432972.24177127	112453211.74177127	112453223.43170148	112474512.64177127	112482789.24177127	10609.500777444251
Bihar	susceptible	2021-05-31	0	112422339.24177127	112433212.24177127	112453483.24177127	112453500.26071444	112474786.84177126	112483041.24177127	10608.167789463389
Bihar	susceptible	2021-06-01	0	112422732.24177127	112433471.24177127	112453742.24177127	112453776.84795272	112474973.61677127	112483355.24177127	10606.712816706988
