date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	342014	324490	360211	NA	No intervention
2021-07-22	342399	321813	363707	385	No intervention
2021-07-23	342777	319628	367013	378	No intervention
2021-07-24	343140	317615	369863	363	No intervention
2021-07-25	343498	315894	372611	358	No intervention
2021-07-26	343835	314322	374975	337	No intervention
2021-07-27	344170	312831	377516	335	No intervention
2021-07-28	344502	311433	379699	332	No intervention
2021-07-29	344839	310225	381960	337	No intervention
2021-07-30	345155	308941	384048	316	No intervention
2021-07-31	345460	307902	385997	305	No intervention
2021-08-01	345752	306694	387842	292	No intervention
2021-08-02	346048	305607	389856	296	No intervention
2021-08-03	346343	304628	391669	295	No intervention
2021-08-04	346621	303774	393330	278	No intervention
2021-08-05	346909	302857	395140	288	No intervention
2021-08-06	347195	301850	396908	286	No intervention
2021-08-07	347463	301062	398647	268	No intervention
2021-08-08	347714	300205	400132	251	No intervention
2021-08-09	347953	299262	401656	239	No intervention
2021-08-10	348194	298582	403190	241	No intervention
2021-08-11	348450	297548	404908	256	No intervention
2021-08-12	348698	296995	406335	248	No intervention
2021-08-13	348922	296231	407951	224	No intervention
2021-08-14	349159	295506	409209	237	No intervention
2021-08-15	349371	294712	410755	212	No intervention
2021-08-16	349576	293896	412097	205	No intervention
2021-08-17	349790	293520	413770	214	No intervention
2021-08-18	350005	292742	414841	215	No intervention
2021-08-19	350212	292199	416350	207	No intervention
2021-08-20	350409	291428	417473	197	No intervention
2021-08-21	350602	290836	418939	193	No intervention
2021-08-22	350806	290278	420284	204	No intervention
2021-08-23	350980	289676	421414	174	No intervention
2021-08-24	351175	289228	422729	195	No intervention
2021-08-25	351381	288564	423676	206	No intervention
2021-08-26	351572	288167	425030	191	No intervention
2021-08-27	351749	287391	426363	177	No intervention
2021-08-28	351923	286890	427445	174	No intervention
2021-08-29	352096	286357	428506	173	No intervention
2021-08-30	352285	285922	429721	189	No intervention
2021-08-31	352464	285231	431248	179	No intervention
2021-09-01	352624	284678	432161	160	No intervention
2021-09-02	352783	284118	433362	159	No intervention
2021-09-03	352955	283520	434224	172	No intervention
2021-09-04	353122	283357	435354	167	No intervention
2021-09-05	353275	282833	436585	153	No intervention
2021-09-06	353418	282081	437684	143	No intervention
2021-09-07	353581	281571	438672	163	No intervention
2021-09-08	353742	280948	439814	161	No intervention
2021-09-09	353873	280546	441164	131	No intervention
2021-09-10	354041	279937	441996	168	No intervention
2021-09-11	354193	279544	442946	152	No intervention
2021-09-12	354334	278731	443959	141	No intervention
2021-09-13	354478	278417	445026	144	No intervention
2021-09-14	354640	278258	446058	162	No intervention
2021-09-15	354761	277588	446953	121	No intervention
2021-09-16	354911	277033	448210	150	No intervention
2021-09-17	355048	276495	449302	137	No intervention
2021-09-18	355170	276077	450215	122	No intervention
2021-09-19	355305	275394	450921	135	No intervention
2021-09-20	355425	275095	452151	120	No intervention
2021-09-21	355554	274505	453050	129	No intervention
2021-09-22	355691	274327	453999	137	No intervention
2021-09-23	355837	273813	455108	146	No intervention
2021-09-24	355970	273454	456188	133	No intervention
2021-09-25	356063	273070	457213	93	No intervention
2021-09-26	356190	272769	458109	127	No intervention
2021-09-27	356315	272020	459158	125	No intervention
2021-09-28	356429	271564	459823	114	No intervention
2021-09-29	356557	271109	461094	128	No intervention
2021-09-30	356644	270961	462164	87	No intervention
2021-10-01	356761	270300	463066	117	No intervention
2021-10-02	356884	269764	463729	123	No intervention
2021-10-03	357006	269414	464765	122	No intervention
2021-10-04	357129	269044	465812	123	No intervention
2021-10-05	357262	268630	466621	133	No intervention
2021-10-06	357341	268150	467453	79	No intervention
2021-10-07	357454	267814	468566	113	No intervention
2021-10-08	357568	267588	469419	114	No intervention
2021-10-09	357697	267013	470457	129	No intervention
2021-10-10	357792	266552	471218	95	No intervention
2021-10-11	357912	266176	471782	120	No intervention
2021-10-12	358009	265752	472550	97	No intervention
2021-10-13	358110	265377	473406	101	No intervention
2021-10-14	358202	264728	474306	92	No intervention
2021-10-15	358297	264731	475314	95	No intervention
2021-10-16	358424	264209	476155	127	No intervention
2021-10-17	358529	263785	477029	105	No intervention
2021-10-18	358623	263302	478201	94	No intervention
2021-10-19	358735	262930	478777	112	No intervention
2021-10-20	358854	262566	479499	119	No intervention
2021-10-21	358949	262179	480394	95	No intervention
2021-10-22	359037	261843	481153	88	No intervention
2021-10-23	359129	261406	481986	92	No intervention
2021-10-24	359212	260913	483069	83	No intervention
2021-10-25	359307	260592	483727	95	No intervention
2021-10-26	359399	260076	484848	92	No intervention
2021-10-27	359499	259694	485296	100	No intervention
2021-10-28	359603	259472	486113	104	No intervention
2021-10-29	359702	259093	487141	99	No intervention
2021-10-30	359802	258597	487666	100	No intervention
2021-10-31	359897	258658	488817	95	No intervention
2021-11-01	359989	257813	489568	92	No intervention
2021-11-02	360072	257542	490303	83	No intervention
2021-11-03	360158	257441	491254	86	No intervention
2021-11-04	360246	256746	491844	88	No intervention
2021-11-05	360335	256385	492908	89	No intervention
2021-11-06	360440	256047	493892	105	No intervention
2021-11-07	360519	255627	494382	79	No intervention
2021-11-08	360604	255040	495238	85	No intervention
2021-11-09	360682	254681	495879	78	No intervention
2021-11-10	360778	254226	496557	96	No intervention
2021-11-11	360873	253963	497100	95	No intervention
2021-11-12	360960	253729	498391	87	No intervention
2021-11-13	361043	253336	499227	83	No intervention
2021-11-14	361125	252773	499977	82	No intervention
2021-11-15	361198	252378	500808	73	No intervention
2021-11-16	361298	252195	501895	100	No intervention
2021-11-17	361376	251864	502392	78	No intervention
2021-11-18	361476	251579	503256	100	No intervention
2021-11-19	361540	251077	504079	64	No intervention
2021-11-20	361639	250511	504714	99	No intervention
2021-11-21	361722	250572	505571	83	No intervention
2021-11-22	361818	250082	506823	96	No intervention
2021-11-23	361905	249717	507206	87	No intervention
2021-11-24	362008	249233	508110	103	No intervention
2021-11-25	362083	249033	508570	75	No intervention
2021-11-26	362154	248547	509372	71	No intervention
2021-11-27	362224	248106	510303	70	No intervention
2021-11-28	362307	247690	510948	83	No intervention
2021-11-29	362391	247513	511789	84	No intervention
2021-11-30	362479	247167	512168	88	No intervention
2021-12-01	362566	247141	513216	87	No intervention
2021-12-02	362631	246858	513829	65	No intervention
2021-12-03	362717	246437	514998	86	No intervention
2021-12-04	362806	246176	515156	89	No intervention
2021-12-05	362899	245822	516532	93	No intervention
2021-12-06	362991	245366	516915	92	No intervention
2021-12-07	363077	245014	517889	86	No intervention
2021-12-08	363167	244480	518520	90	No intervention
2021-12-09	363265	244211	519226	98	No intervention
2021-12-10	363328	243695	519739	63	No intervention
2021-12-11	363393	243794	520280	65	No intervention
2021-12-12	363463	243399	521334	70	No intervention
2021-12-13	363546	243106	522007	83	No intervention
2021-12-14	363621	242567	522927	75	No intervention
2021-12-15	363673	242369	523545	52	No intervention
2021-12-16	363736	242152	524497	63	No intervention
2021-12-17	363816	241766	524909	80	No intervention
2021-12-18	363889	241384	525564	73	No intervention
2021-12-19	363976	241131	526138	87	No intervention
2021-12-20	364058	241064	527142	82	No intervention
2021-12-21	364123	240527	528115	65	No intervention
2021-12-22	364209	240339	528741	86	No intervention
