stat	value
thetaS_last_obs_p_mean	0.9610122
thetaI_last_obs_p_mean	0.004396382
thetaR_last_obs_p_mean	0.03459142
thetaS_last_obs_p_ci_low	0.9601597
thetaS_last_obs_p_ci_med	0.9610151
thetaS_last_obs_p_ci_up	0.961849
thetaI_last_obs_p_ci_low	0.004091812
thetaI_last_obs_p_ci_med	0.004396683
thetaI_last_obs_p_ci_up	0.004700579
thetaR_last_obs_p_ci_low	0.03381006
thetaR_last_obs_p_ci_med	0.03458898
thetaR_last_obs_p_ci_up	0.03538438
R0_p_mean	0.8361258
R0_p_ci_low	0.6169399
R0_p_ci_med	0.8398028
R0_p_ci_up	1.034388
gamma_p_mean	0.0643602
gamma_p_ci_low	0.03713423
gamma_p_ci_med	0.06428126
gamma_p_ci_up	0.09206884
beta_p_mean	0.05418468
beta_p_ci_low	0.02639105
beta_p_ci_med	0.05379807
beta_p_ci_up	0.08408751
incidence_mean	0.05591756
incidence_ci_low	0.03561807
incidence_ci_median	0.05412791
incidence_ci_up	0.08687521
thetaI_tp1_mean	0.003898658
thetaI_tp1_ci_low	0.003661786
thetaI_tp1_ci_med	0.003897601
thetaI_tp1_ci_up	0.004141515
thetaR_tp1_mean	0.03183089
thetaR_tp1_ci_low	0.03119333
thetaR_tp1_ci_med	0.03182875
thetaR_tp1_ci_up	0.0324748
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04771229
R_tp1_ci_low	0.03450346
R_tp1_ci_med	0.04615098
R_tp1_ci_up	0.07056502
thetaI_tp2_mean	0.004343005
thetaI_tp2_ci_low	0.003878318
thetaI_tp2_ci_med	0.004338542
thetaI_tp2_ci_up	0.004832355
thetaR_tp2_mean	0.03487316
thetaR_tp2_ci_low	0.03358895
thetaR_tp2_ci_med	0.03486908
thetaR_tp2_ci_up	0.03617407
Y_tp2_mean	0.004343138
Y_tp2_ci_low	0.003746229
Y_tp2_ci_med	0.004337914
Y_tp2_ci_up	0.004975152
R_tp2_mean	0.03487175
R_tp2_ci_low	0.03325232
R_tp2_ci_med	0.03486676
R_tp2_ci_up	0.03652182
thetaR_max_mean	0.05504313
thetaR_max_ci_low	0.03538022
thetaR_max_ci_med	0.0535055
thetaR_max_ci_up	0.08387028
cumInf_mean	0.05591756
cumInf_ci_low	0.03561807
cumInf_ci_med	0.05412791
cumInf_ci_up	0.08687521
dthetaI_tp1_date	07/08/21
first_tp_mean	07/10/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/13/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/13/21
second_tp_ci_up	07/21/21
end_p_mean	12/18/21
end_p_ci_low	11/10/21
end_p_ci_med	12/22/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
