date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	26898	24572	29334	NA	No intervention
2021-07-22	26991	24287	29856	93	No intervention
2021-07-23	27079	24039	30304	88	No intervention
2021-07-24	27165	23833	30727	86	No intervention
2021-07-25	27250	23644	31125	85	No intervention
2021-07-26	27333	23484	31499	83	No intervention
2021-07-27	27413	23325	31848	80	No intervention
2021-07-28	27497	23201	32200	84	No intervention
2021-07-29	27575	23072	32525	78	No intervention
2021-07-30	27651	22943	32842	76	No intervention
2021-07-31	27726	22833	33157	75	No intervention
2021-08-01	27796	22748	33441	70	No intervention
2021-08-02	27868	22615	33719	72	No intervention
2021-08-03	27941	22531	34043	73	No intervention
2021-08-04	28010	22416	34304	69	No intervention
2021-08-05	28078	22345	34593	68	No intervention
2021-08-06	28146	22252	34828	68	No intervention
2021-08-07	28211	22182	35112	65	No intervention
2021-08-08	28276	22098	35357	65	No intervention
2021-08-09	28340	22030	35589	64	No intervention
2021-08-10	28402	21951	35854	62	No intervention
2021-08-11	28464	21882	36090	62	No intervention
2021-08-12	28524	21819	36311	60	No intervention
2021-08-13	28582	21744	36575	58	No intervention
2021-08-14	28641	21677	36802	59	No intervention
2021-08-15	28696	21591	37009	55	No intervention
2021-08-16	28752	21534	37262	56	No intervention
2021-08-17	28808	21483	37478	56	No intervention
2021-08-18	28861	21413	37680	53	No intervention
2021-08-19	28915	21379	37894	54	No intervention
2021-08-20	28965	21332	38119	50	No intervention
2021-08-21	29016	21261	38315	51	No intervention
2021-08-22	29064	21187	38528	48	No intervention
2021-08-23	29114	21134	38712	50	No intervention
2021-08-24	29165	21093	38920	51	No intervention
2021-08-25	29212	21054	39122	47	No intervention
2021-08-26	29259	20991	39338	47	No intervention
2021-08-27	29304	20958	39498	45	No intervention
2021-08-28	29351	20908	39731	47	No intervention
2021-08-29	29395	20851	39908	44	No intervention
2021-08-30	29439	20779	40119	44	No intervention
2021-08-31	29482	20763	40285	43	No intervention
2021-09-01	29522	20718	40472	40	No intervention
2021-09-02	29564	20676	40655	42	No intervention
2021-09-03	29606	20613	40847	42	No intervention
2021-09-04	29651	20594	41054	45	No intervention
2021-09-05	29692	20532	41210	41	No intervention
2021-09-06	29729	20507	41386	37	No intervention
2021-09-07	29769	20470	41573	40	No intervention
2021-09-08	29806	20428	41757	37	No intervention
2021-09-09	29841	20385	41929	35	No intervention
2021-09-10	29879	20318	42135	38	No intervention
2021-09-11	29914	20291	42291	35	No intervention
2021-09-12	29950	20239	42461	36	No intervention
2021-09-13	29986	20192	42630	36	No intervention
2021-09-14	30022	20130	42778	36	No intervention
2021-09-15	30057	20109	42983	35	No intervention
2021-09-16	30091	20069	43136	34	No intervention
2021-09-17	30123	19998	43338	32	No intervention
2021-09-18	30159	19988	43479	36	No intervention
2021-09-19	30189	19936	43656	30	No intervention
2021-09-20	30220	19908	43796	31	No intervention
2021-09-21	30255	19862	43959	35	No intervention
2021-09-22	30286	19849	44130	31	No intervention
2021-09-23	30317	19779	44265	31	No intervention
2021-09-24	30348	19718	44440	31	No intervention
2021-09-25	30380	19698	44603	32	No intervention
2021-09-26	30409	19639	44747	29	No intervention
2021-09-27	30436	19594	44901	27	No intervention
2021-09-28	30463	19577	45010	27	No intervention
2021-09-29	30490	19541	45168	27	No intervention
2021-09-30	30517	19496	45319	27	No intervention
2021-10-01	30542	19428	45483	25	No intervention
2021-10-02	30568	19398	45652	26	No intervention
2021-10-03	30594	19359	45834	26	No intervention
2021-10-04	30620	19306	45946	26	No intervention
2021-10-05	30646	19255	46090	26	No intervention
2021-10-06	30670	19217	46252	24	No intervention
2021-10-07	30696	19153	46411	26	No intervention
2021-10-08	30722	19135	46531	26	No intervention
2021-10-09	30747	19104	46669	25	No intervention
2021-10-10	30773	19065	46832	26	No intervention
2021-10-11	30795	19026	46936	22	No intervention
2021-10-12	30819	18966	47110	24	No intervention
2021-10-13	30841	18950	47254	22	No intervention
2021-10-14	30864	18892	47370	23	No intervention
2021-10-15	30885	18858	47572	21	No intervention
2021-10-16	30907	18795	47666	22	No intervention
2021-10-17	30929	18787	47834	22	No intervention
2021-10-18	30953	18710	47999	24	No intervention
2021-10-19	30977	18693	48130	24	No intervention
2021-10-20	31000	18677	48272	23	No intervention
2021-10-21	31024	18632	48409	24	No intervention
2021-10-22	31046	18587	48531	22	No intervention
2021-10-23	31066	18551	48657	20	No intervention
2021-10-24	31088	18511	48828	22	No intervention
2021-10-25	31107	18464	48941	19	No intervention
2021-10-26	31129	18432	49097	22	No intervention
2021-10-27	31151	18382	49264	22	No intervention
2021-10-28	31170	18317	49383	19	No intervention
2021-10-29	31190	18296	49460	20	No intervention
2021-10-30	31208	18249	49586	18	No intervention
2021-10-31	31227	18215	49699	19	No intervention
2021-11-01	31245	18147	49871	18	No intervention
2021-11-02	31265	18143	50032	20	No intervention
2021-11-03	31282	18078	50161	17	No intervention
2021-11-04	31301	18045	50215	19	No intervention
2021-11-05	31318	18023	50352	17	No intervention
2021-11-06	31334	17987	50514	16	No intervention
2021-11-07	31353	17921	50625	19	No intervention
2021-11-08	31371	17930	50726	18	No intervention
2021-11-09	31389	17920	50903	18	No intervention
2021-11-10	31409	17857	51051	20	No intervention
2021-11-11	31428	17806	51107	19	No intervention
2021-11-12	31444	17756	51284	16	No intervention
2021-11-13	31462	17719	51412	18	No intervention
2021-11-14	31480	17690	51533	18	No intervention
2021-11-15	31495	17695	51653	15	No intervention
2021-11-16	31511	17647	51768	16	No intervention
2021-11-17	31527	17614	51850	16	No intervention
2021-11-18	31545	17558	51966	18	No intervention
2021-11-19	31561	17538	52082	16	No intervention
2021-11-20	31576	17482	52213	15	No intervention
2021-11-21	31592	17440	52267	16	No intervention
2021-11-22	31608	17397	52351	16	No intervention
2021-11-23	31624	17373	52536	16	No intervention
2021-11-24	31640	17347	52648	16	No intervention
2021-11-25	31655	17304	52763	15	No intervention
2021-11-26	31673	17263	52915	18	No intervention
2021-11-27	31688	17195	53044	15	No intervention
2021-11-28	31703	17180	53114	15	No intervention
2021-11-29	31718	17159	53261	15	No intervention
2021-11-30	31733	17119	53364	15	No intervention
2021-12-01	31746	17089	53522	13	No intervention
2021-12-02	31760	17046	53588	14	No intervention
2021-12-03	31775	16995	53717	15	No intervention
2021-12-04	31787	16951	53829	12	No intervention
2021-12-05	31802	16892	53951	15	No intervention
2021-12-06	31818	16875	54138	16	No intervention
2021-12-07	31832	16859	54241	14	No intervention
2021-12-08	31846	16809	54359	14	No intervention
2021-12-09	31860	16769	54363	14	No intervention
2021-12-10	31875	16719	54622	15	No intervention
2021-12-11	31889	16699	54672	14	No intervention
2021-12-12	31904	16652	54861	15	No intervention
2021-12-13	31919	16622	54962	15	No intervention
2021-12-14	31931	16611	55064	12	No intervention
2021-12-15	31946	16567	55214	15	No intervention
2021-12-16	31960	16526	55283	14	No intervention
2021-12-17	31972	16492	55394	12	No intervention
2021-12-18	31987	16421	55480	15	No intervention
2021-12-19	32000	16408	55630	13	No intervention
2021-12-20	32014	16340	55740	14	No intervention
