stat	value
thetaS_last_obs_p_mean	0.9833518
thetaI_last_obs_p_mean	0.0001416483
thetaR_last_obs_p_mean	0.01650651
thetaS_last_obs_p_ci_low	0.9828344
thetaS_last_obs_p_ci_med	0.9833525
thetaS_last_obs_p_ci_up	0.9838614
thetaI_last_obs_p_ci_low	9.597586e-05
thetaI_last_obs_p_ci_med	0.0001406432
thetaI_last_obs_p_ci_up	0.0001927445
thetaR_last_obs_p_ci_low	0.01599917
thetaR_last_obs_p_ci_med	0.01650569
thetaR_last_obs_p_ci_up	0.01702159
R0_p_mean	1.293717
R0_p_ci_low	0.5979779
R0_p_ci_med	1.167367
R0_p_ci_up	2.676656
gamma_p_mean	0.04987476
gamma_p_ci_low	0.005920528
gamma_p_ci_med	0.0341571
gamma_p_ci_up	0.1864005
beta_p_mean	0.05549466
beta_p_ci_low	0.007842381
beta_p_ci_med	0.04202317
beta_p_ci_up	0.1858197
incidence_mean	0.02626387
incidence_ci_low	0.01017037
incidence_ci_median	0.01809296
incidence_ci_up	0.1032522
thetaI_tp1_mean	0.003145386
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02969277
thetaR_tp1_mean	0.02311849
thetaR_tp1_ci_low	0.01010505
thetaR_tp1_ci_med	0.01780646
thetaR_tp1_ci_up	0.07141254
Y_tp1_mean	0.003145546
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02975224
R_tp1_mean	0.02312027
R_tp1_ci_low	0.01006622
R_tp1_ci_med	0.01780857
R_tp1_ci_up	0.07153814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02311849
thetaR_max_ci_low	0.01010505
thetaR_max_ci_med	0.01780646
thetaR_max_ci_up	0.07141254
cumInf_mean	0.02626387
cumInf_ci_low	0.01017037
cumInf_ci_med	0.01809296
cumInf_ci_up	0.1032522
dthetaI_tp1_date	12/22/21
first_tp_mean	07/13/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/17/21
first_tp_ci_up	12/22/21
dthetaI_tp2_date	12/22/21
second_tp_mean	07/15/21
second_tp_ci_low	06/14/21
second_tp_ci_med	06/19/21
second_tp_ci_up	12/22/21
end_p_mean	10/20/21
end_p_ci_low	08/03/21
end_p_ci_med	10/13/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
