date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	3354928	9410	No intervention	3050781	3675956
2021-08-07	3364390	9462	No intervention	3049662	3696611
2021-08-08	3373751	9361	No intervention	3049615	3717253
2021-08-09	3383067	9316	No intervention	3049498	3738156
2021-08-10	3392257	9190	No intervention	3049010	3758352
2021-08-11	3401469	9212	No intervention	3048788	3778760
2021-08-12	3410627	9158	No intervention	3048011	3799913
2021-08-13	3419762	9135	No intervention	3047581	3821583
2021-08-14	3428796	9034	No intervention	3048201	3840028
2021-08-15	3437930	9134	No intervention	3048374	3861266
2021-08-16	3446818	8888	No intervention	3049584	3881832
2021-08-17	3455736	8918	No intervention	3048594	3902039
2021-08-18	3464653	8917	No intervention	3047841	3921106
2021-08-19	3473443	8790	No intervention	3048481	3941927
2021-08-20	3482121	8678	No intervention	3047736	3961595
2021-08-21	3490848	8727	No intervention	3048598	3982392
2021-08-22	3499440	8592	No intervention	3050664	4001413
2021-08-23	3508091	8651	No intervention	3048967	4020809
2021-08-24	3516653	8562	No intervention	3050462	4039914
2021-08-25	3525206	8553	No intervention	3049213	4059768
2021-08-26	3533747	8541	No intervention	3049877	4078412
2021-08-27	3542136	8389	No intervention	3049846	4098723
2021-08-28	3550474	8338	No intervention	3050455	4119454
2021-08-29	3558784	8310	No intervention	3050057	4140138
2021-08-30	3567011	8227	No intervention	3049895	4158801
2021-08-31	3575196	8185	No intervention	3050218	4177102
2021-09-01	3583315	8119	No intervention	3050190	4195114
2021-09-02	3591437	8122	No intervention	3050159	4217842
2021-09-03	3599548	8111	No intervention	3053123	4236298
2021-09-04	3607644	8096	No intervention	3052326	4255597
2021-09-05	3615672	8028	No intervention	3052405	4274805
2021-09-06	3623670	7998	No intervention	3054606	4294945
2021-09-07	3631561	7891	No intervention	3053317	4314994
2021-09-08	3639404	7843	No intervention	3054249	4334090
2021-09-09	3647262	7858	No intervention	3054549	4354696
2021-09-10	3655057	7795	No intervention	3053920	4374678
2021-09-11	3662883	7826	No intervention	3055506	4392200
2021-09-12	3670582	7699	No intervention	3055342	4412630
2021-09-13	3678388	7806	No intervention	3055561	4432578
2021-09-14	3685938	7550	No intervention	3055622	4451762
2021-09-15	3693560	7622	No intervention	3055877	4469965
2021-09-16	3701177	7617	No intervention	3057098	4490818
2021-09-17	3708570	7393	No intervention	3056240	4509932
2021-09-18	3716025	7455	No intervention	3057835	4530504
2021-09-19	3723410	7385	No intervention	3057339	4550429
2021-09-20	3730701	7291	No intervention	3057184	4568812
2021-09-21	3738152	7451	No intervention	3058826	4589116
2021-09-22	3745429	7277	No intervention	3060747	4610847
2021-09-23	3752771	7342	No intervention	3059898	4629436
2021-09-24	3760015	7244	No intervention	3058986	4647876
2021-09-25	3767182	7167	No intervention	3060188	4669862
2021-09-26	3774271	7089	No intervention	3059924	4685826
2021-09-27	3781237	6966	No intervention	3059755	4707408
2021-09-28	3788315	7078	No intervention	3059912	4725302
2021-09-29	3795352	7037	No intervention	3062026	4744811
2021-09-30	3802294	6942	No intervention	3060044	4763242
2021-10-01	3809167	6873	No intervention	3060811	4781898
2021-10-02	3815975	6808	No intervention	3061028	4803561
2021-10-03	3822802	6827	No intervention	3061519	4821732
2021-10-04	3829648	6846	No intervention	3061329	4840860
2021-10-05	3836439	6791	No intervention	3061640	4858820
2021-10-06	3843289	6850	No intervention	3062653	4878460
2021-10-07	3849969	6680	No intervention	3061957	4895954
2021-10-08	3856604	6635	No intervention	3062830	4915273
2021-10-09	3863259	6655	No intervention	3062435	4934357
2021-10-10	3869920	6661	No intervention	3063524	4954130
2021-10-11	3876483	6563	No intervention	3063851	4974508
2021-10-12	3883057	6574	No intervention	3064193	4993421
2021-10-13	3889575	6518	No intervention	3064536	5012210
2021-10-14	3896050	6475	No intervention	3064541	5031387
2021-10-15	3902433	6383	No intervention	3064086	5050766
2021-10-16	3908807	6374	No intervention	3063229	5069060
2021-10-17	3915198	6391	No intervention	3065008	5087597
2021-10-18	3921554	6356	No intervention	3065100	5105133
2021-10-19	3927749	6195	No intervention	3064796	5125323
2021-10-20	3934006	6257	No intervention	3065561	5144257
2021-10-21	3940308	6302	No intervention	3063594	5164997
2021-10-22	3946421	6113	No intervention	3066061	5181631
2021-10-23	3952653	6232	No intervention	3066435	5202743
2021-10-24	3958746	6093	No intervention	3066272	5220879
2021-10-25	3964829	6083	No intervention	3067480	5239033
2021-10-26	3970853	6024	No intervention	3065513	5260111
2021-10-27	3976800	5947	No intervention	3067743	5279288
2021-10-28	3982825	6025	No intervention	3069055	5300606
2021-10-29	3988822	5997	No intervention	3066832	5315495
2021-10-30	3994801	5979	No intervention	3067361	5337855
2021-10-31	4000594	5793	No intervention	3068503	5355818
2021-11-01	4006428	5834	No intervention	3068775	5375407
2021-11-02	4012331	5903	No intervention	3068705	5395341
2021-11-03	4018114	5783	No intervention	3069599	5412749
2021-11-04	4023959	5845	No intervention	3068847	5432214
2021-11-05	4029660	5701	No intervention	3067959	5449039
2021-11-06	4035270	5610	No intervention	3067884	5469996
2021-11-07	4040980	5710	No intervention	3067456	5490123
2021-11-08	4046537	5557	No intervention	3068948	5506485
2021-11-09	4052133	5596	No intervention	3067820	5523085
2021-11-10	4057701	5568	No intervention	3068232	5545086
2021-11-11	4063176	5475	No intervention	3069517	5560635
2021-11-12	4068721	5545	No intervention	3068855	5579295
2021-11-13	4074261	5540	No intervention	3070284	5598047
2021-11-14	4079760	5499	No intervention	3069032	5616816
2021-11-15	4085210	5450	No intervention	3070039	5633582
2021-11-16	4090688	5478	No intervention	3069217	5653498
2021-11-17	4096017	5329	No intervention	3068280	5673319
2021-11-18	4101290	5273	No intervention	3069065	5689548
2021-11-19	4106516	5226	No intervention	3066988	5709469
2021-11-20	4111657	5141	No intervention	3068124	5727476
2021-11-21	4116867	5210	No intervention	3067532	5743644
2021-11-22	4122078	5211	No intervention	3067565	5760017
2021-11-23	4127274	5196	No intervention	3068385	5782085
2021-11-24	4132253	4979	No intervention	3068830	5800631
2021-11-25	4137389	5136	No intervention	3068908	5816100
2021-11-26	4142435	5046	No intervention	3067722	5835336
2021-11-27	4147485	5050	No intervention	3067385	5852477
2021-11-28	4152608	5123	No intervention	3067887	5870706
2021-11-29	4157742	5134	No intervention	3067474	5888914
2021-11-30	4162768	5026	No intervention	3068267	5904446
2021-12-01	4167807	5039	No intervention	3067080	5927799
2021-12-02	4172695	4888	No intervention	3067170	5941811
2021-12-03	4177621	4926	No intervention	3067850	5960439
2021-12-04	4182544	4923	No intervention	3066937	5976137
2021-12-05	4187403	4859	No intervention	3068122	5996168
2021-12-06	4192386	4983	No intervention	3066103	6011617
2021-12-07	4197278	4892	No intervention	3066862	6029462
2021-12-08	4201987	4709	No intervention	3065053	6046014
2021-12-09	4206717	4730	No intervention	3063911	6065518
2021-12-10	4211434	4717	No intervention	3065611	6082455
2021-12-11	4216292	4858	No intervention	3065224	6098466
2021-12-12	4220964	4672	No intervention	3065099	6116170
2021-12-13	4225507	4543	No intervention	3064257	6135194
2021-12-14	4230090	4583	No intervention	3063733	6156905
2021-12-15	4234650	4560	No intervention	3064155	6174676
2021-12-16	4239209	4559	No intervention	3063751	6191823
2021-12-17	4243793	4584	No intervention	3064928	6206461
2021-12-18	4248343	4550	No intervention	3063596	6223447
2021-12-19	4252765	4422	No intervention	3062912	6241482
2021-12-20	4257367	4602	No intervention	3061393	6258641
2021-12-21	4261818	4451	No intervention	3062633	6279290
2021-12-22	4266225	4407	No intervention	3061895	6295103
