date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	2237233	NA	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2542081	NA	No intervention	2423196	2664683
2021-07-22	2544520	2439	No intervention	2406460	2687418
2021-07-23	2546735	2215	No intervention	2392520	2706612
2021-07-24	2548916	2181	No intervention	2380948	2724974
2021-07-25	2550977	2061	No intervention	2368249	2741872
2021-07-26	2552899	1922	No intervention	2358637	2757404
2021-07-27	2554696	1797	No intervention	2348969	2771476
2021-07-28	2556341	1645	No intervention	2340115	2784207
2021-07-29	2557979	1638	No intervention	2331820	2797256
2021-07-30	2559546	1567	No intervention	2322381	2808418
2021-07-31	2561037	1491	No intervention	2316953	2821166
2021-08-01	2562281	1244	No intervention	2308998	2831626
2021-08-02	2563610	1329	No intervention	2301527	2841464
2021-08-03	2564762	1152	No intervention	2295335	2851761
2021-08-04	2566042	1280	No intervention	2287374	2861930
2021-08-05	2567085	1043	No intervention	2281800	2872264
2021-08-06	2568160	1075	No intervention	2274901	2879458
2021-08-07	2569001	841	No intervention	2268565	2890057
2021-08-08	2569975	974	No intervention	2264272	2897876
2021-08-09	2570842	867	No intervention	2257748	2905341
2021-08-10	2571670	828	No intervention	2252249	2914526
2021-08-11	2572584	914	No intervention	2246640	2923142
2021-08-12	2573437	853	No intervention	2242145	2931203
2021-08-13	2574054	617	No intervention	2234414	2939928
2021-08-14	2574775	721	No intervention	2230245	2945171
2021-08-15	2575334	559	No intervention	2226331	2953015
2021-08-16	2575889	555	No intervention	2220751	2961146
2021-08-17	2576436	547	No intervention	2216101	2967789
2021-08-18	2577015	579	No intervention	2209242	2974088
2021-08-19	2577509	494	No intervention	2204219	2980357
2021-08-20	2578003	494	No intervention	2200242	2987779
2021-08-21	2578389	386	No intervention	2195177	2994366
2021-08-22	2578796	407	No intervention	2191315	3000288
2021-08-23	2579012	216	No intervention	2186528	3005272
2021-08-24	2579429	417	No intervention	2181053	3011316
2021-08-25	2579696	267	No intervention	2176106	3018607
2021-08-26	2580054	358	No intervention	2171481	3024740
2021-08-27	2580422	368	No intervention	2167111	3029698
2021-08-28	2580750	328	No intervention	2162339	3035837
2021-08-29	2580959	209	No intervention	2157884	3043199
2021-08-30	2581213	254	No intervention	2153133	3048657
2021-08-31	2581410	197	No intervention	2149885	3053806
2021-09-01	2581728	318	No intervention	2144198	3058331
2021-09-02	2581914	186	No intervention	2139957	3063763
2021-09-03	2582166	252	No intervention	2137224	3067970
2021-09-04	2582174	8	No intervention	2131635	3072733
2021-09-05	2582348	174	No intervention	2128828	3077796
2021-09-06	2582574	226	No intervention	2124124	3083688
