stat	value
thetaS_last_obs_p_mean	0.9771936
thetaI_last_obs_p_mean	0.0004258947
thetaR_last_obs_p_mean	0.02238047
thetaS_last_obs_p_ci_low	0.9765941
thetaS_last_obs_p_ci_med	0.9771944
thetaS_last_obs_p_ci_up	0.9777924
thetaI_last_obs_p_ci_low	0.0003459531
thetaI_last_obs_p_ci_med	0.0004248751
thetaI_last_obs_p_ci_up	0.0005108813
thetaR_last_obs_p_ci_low	0.02178847
thetaR_last_obs_p_ci_med	0.02237976
thetaR_last_obs_p_ci_up	0.02297417
R0_p_mean	0.7719698
R0_p_ci_low	0.4812462
R0_p_ci_med	0.7743108
R0_p_ci_up	1.053164
gamma_p_mean	0.1065777
gamma_p_ci_low	0.02510607
gamma_p_ci_med	0.1031044
gamma_p_ci_up	0.206464
beta_p_mean	0.0833991
beta_p_ci_low	0.0182566
beta_p_ci_med	0.07755487
beta_p_ci_up	0.1809308
incidence_mean	0.02448836
incidence_ci_low	0.01554202
incidence_ci_median	0.02405715
incidence_ci_up	0.03572064
thetaI_tp1_mean	6.722683e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006526608
thetaR_tp1_mean	0.02442114
thetaR_tp1_ci_low	0.01553159
thetaR_tp1_ci_med	0.02402047
thetaR_tp1_ci_up	0.03547125
Y_tp1_mean	6.724433e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006571786
R_tp1_mean	0.02442131
R_tp1_ci_low	0.0155061
R_tp1_ci_med	0.02401198
R_tp1_ci_up	0.0355199
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02442114
thetaR_max_ci_low	0.01553159
thetaR_max_ci_med	0.02402047
thetaR_max_ci_up	0.03547125
cumInf_mean	0.02448836
cumInf_ci_low	0.01554202
cumInf_ci_med	0.02405715
cumInf_ci_up	0.03572064
dthetaI_tp1_date	12/22/21
first_tp_mean	06/30/21
first_tp_ci_low	06/06/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	12/22/21
second_tp_mean	07/01/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/21/21
end_p_mean	10/14/21
end_p_ci_low	08/17/21
end_p_ci_med	10/05/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
