date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	31234898	29455388	33083788	NA	No intervention
2021-07-22	31259973	29204125	33392090	25075	No intervention
2021-07-23	31282435	28984045	33679589	22462	No intervention
2021-07-24	31306282	28792634	33947950	23847	No intervention
2021-07-25	31329071	28622023	34205282	22789	No intervention
2021-07-26	31353292	28451541	34429908	24221	No intervention
2021-07-27	31374877	28296926	34643170	21585	No intervention
2021-07-28	31397567	28166589	34848079	22690	No intervention
2021-07-29	31418917	28046536	35038258	21350	No intervention
2021-07-30	31439420	27911183	35243176	20503	No intervention
2021-07-31	31459694	27801863	35409070	20274	No intervention
2021-08-01	31479278	27683176	35608660	19584	No intervention
2021-08-02	31500512	27577032	35779995	21234	No intervention
2021-08-03	31521094	27485905	35941919	20582	No intervention
2021-08-04	31542533	27392052	36125829	21439	No intervention
2021-08-05	31563245	27283027	36271926	20712	No intervention
2021-08-06	31583803	27188105	36442199	20558	No intervention
2021-08-07	31604362	27102204	36597501	20559	No intervention
2021-08-08	31623936	27011938	36763379	19574	No intervention
2021-08-09	31644565	26931637	36921436	20629	No intervention
2021-08-10	31663673	26842230	37043462	19108	No intervention
2021-08-11	31683371	26772888	37191066	19698	No intervention
2021-08-12	31701906	26682050	37331501	18535	No intervention
2021-08-13	31719844	26614680	37487206	17938	No intervention
2021-08-14	31736941	26539102	37630240	17097	No intervention
2021-08-15	31756615	26462545	37781720	19674	No intervention
2021-08-16	31773540	26388655	37890873	16925	No intervention
2021-08-17	31791402	26335364	38028411	17862	No intervention
2021-08-18	31808982	26269831	38193680	17580	No intervention
2021-08-19	31825944	26193110	38310244	16962	No intervention
2021-08-20	31842125	26136773	38430857	16181	No intervention
2021-08-21	31859039	26068932	38580191	16914	No intervention
2021-08-22	31876657	26021120	38664427	17618	No intervention
2021-08-23	31891327	25939436	38801167	14670	No intervention
2021-08-24	31909831	25875684	38929343	18504	No intervention
2021-08-25	31927537	25822112	39112880	17706	No intervention
2021-08-26	31943714	25760078	39203834	16177	No intervention
2021-08-27	31961544	25703775	39315330	17830	No intervention
2021-08-28	31979971	25643153	39434299	18427	No intervention
2021-08-29	31995088	25599884	39554097	15117	No intervention
2021-08-30	32010550	25529731	39690499	15462	No intervention
2021-08-31	32024944	25487854	39796877	14394	No intervention
2021-09-01	32041222	25440555	39922127	16278	No intervention
2021-09-02	32057848	25390459	40036589	16626	No intervention
2021-09-03	32073562	25327858	40125581	15714	No intervention
2021-09-04	32089331	25285657	40270434	15769	No intervention
2021-09-05	32104044	25219695	40394489	14713	No intervention
2021-09-06	32119199	25167888	40513804	15155	No intervention
2021-09-07	32133411	25122241	40602038	14212	No intervention
2021-09-08	32148899	25067456	40749086	15488	No intervention
2021-09-09	32164922	25019937	40841376	16023	No intervention
2021-09-10	32181860	24955723	40951920	16938	No intervention
2021-09-11	32195033	24924925	41082847	13173	No intervention
2021-09-12	32211013	24881186	41206335	15980	No intervention
2021-09-13	32223543	24820949	41318127	12530	No intervention
2021-09-14	32236161	24751570	41407056	12618	No intervention
2021-09-15	32251233	24716775	41519626	15072	No intervention
2021-09-16	32266633	24666686	41626316	15400	No intervention
2021-09-17	32280745	24617022	41757744	14112	No intervention
2021-09-18	32296622	24562826	41841678	15877	No intervention
2021-09-19	32311207	24534652	41958994	14585	No intervention
2021-09-20	32327101	24461119	42109003	15894	No intervention
2021-09-21	32340045	24435946	42200483	12944	No intervention
2021-09-22	32353550	24400262	42315678	13505	No intervention
2021-09-23	32367108	24345383	42418420	13558	No intervention
2021-09-24	32381767	24299669	42538188	14659	No intervention
2021-09-25	32397282	24258950	42671109	15515	No intervention
2021-09-26	32410755	24227239	42777126	13473	No intervention
2021-09-27	32424250	24165863	42887960	13495	No intervention
2021-09-28	32441271	24122039	42987495	17021	No intervention
2021-09-29	32457269	24075880	43114318	15998	No intervention
2021-09-30	32471596	24051877	43247144	14327	No intervention
2021-10-01	32486176	24000005	43309058	14580	No intervention
2021-10-02	32502330	23945820	43447058	16154	No intervention
2021-10-03	32515875	23942081	43543598	13545	No intervention
2021-10-04	32531882	23884375	43688080	16007	No intervention
2021-10-05	32547314	23848896	43795520	15432	No intervention
2021-10-06	32561692	23798611	43906180	14378	No intervention
2021-10-07	32576493	23757608	44023796	14801	No intervention
2021-10-08	32589755	23755769	44132174	13262	No intervention
2021-10-09	32604505	23708508	44220199	14750	No intervention
2021-10-10	32618916	23651682	44343456	14411	No intervention
2021-10-11	32632341	23625871	44469687	13425	No intervention
2021-10-12	32646170	23588142	44568224	13829	No intervention
2021-10-13	32661228	23540319	44667374	15058	No intervention
2021-10-14	32677554	23513249	44777757	16326	No intervention
2021-10-15	32691053	23461568	44910078	13499	No intervention
2021-10-16	32705997	23416694	45005613	14944	No intervention
2021-10-17	32721293	23354902	45107802	15296	No intervention
2021-10-18	32734125	23319227	45249423	12832	No intervention
2021-10-19	32749923	23289248	45324378	15798	No intervention
2021-10-20	32762971	23251441	45441908	13048	No intervention
2021-10-21	32776078	23208491	45552740	13107	No intervention
2021-10-22	32792355	23164052	45653687	16277	No intervention
2021-10-23	32804665	23129658	45747348	12310	No intervention
2021-10-24	32820094	23076752	45890124	15429	No intervention
2021-10-25	32836160	23053611	45968362	16066	No intervention
2021-10-26	32851991	23036150	46116429	15831	No intervention
2021-10-27	32867028	23015205	46221347	15037	No intervention
2021-10-28	32882134	22947292	46333107	15106	No intervention
2021-10-29	32898239	22935266	46467226	16105	No intervention
2021-10-30	32914347	22882241	46545201	16108	No intervention
2021-10-31	32929968	22851797	46678554	15621	No intervention
2021-11-01	32945301	22803481	46800773	15333	No intervention
2021-11-02	32961263	22781178	46919662	15962	No intervention
2021-11-03	32976891	22742915	47034053	15628	No intervention
2021-11-04	32992472	22684682	47149358	15581	No intervention
2021-11-05	33009693	22657750	47283229	17221	No intervention
2021-11-06	33027660	22629400	47386405	17967	No intervention
2021-11-07	33044403	22580049	47505597	16743	No intervention
2021-11-08	33061217	22549106	47574989	16814	No intervention
2021-11-09	33077842	22514263	47710952	16625	No intervention
2021-11-10	33093258	22487880	47810125	15416	No intervention
2021-11-11	33110869	22445869	47915142	17611	No intervention
