date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	44103	41473	46821	NA	No intervention
2021-07-22	44469	41344	47702	366	No intervention
2021-07-23	44836	41245	48542	367	No intervention
2021-07-24	45205	41198	49360	369	No intervention
2021-07-25	45578	41155	50164	373	No intervention
2021-07-26	45951	41138	50994	373	No intervention
2021-07-27	46327	41131	51802	376	No intervention
2021-07-28	46706	41127	52594	379	No intervention
2021-07-29	47087	41138	53409	381	No intervention
2021-07-30	47473	41152	54217	386	No intervention
2021-07-31	47862	41191	55026	389	No intervention
2021-08-01	48255	41217	55845	393	No intervention
2021-08-02	48650	41275	56657	395	No intervention
2021-08-03	49049	41291	57490	399	No intervention
2021-08-04	49450	41349	58353	401	No intervention
2021-08-05	49853	41360	59185	403	No intervention
2021-08-06	50258	41414	60041	405	No intervention
2021-08-07	50669	41451	60931	411	No intervention
2021-08-08	51081	41507	61766	412	No intervention
2021-08-09	51497	41582	62676	416	No intervention
2021-08-10	51918	41619	63593	421	No intervention
2021-08-11	52343	41677	64503	425	No intervention
2021-08-12	52766	41726	65427	423	No intervention
2021-08-13	53194	41789	66365	428	No intervention
2021-08-14	53626	41834	67317	432	No intervention
2021-08-15	54063	41902	68269	437	No intervention
2021-08-16	54502	42008	69296	439	No intervention
2021-08-17	54946	42063	70249	444	No intervention
2021-08-18	55391	42117	71212	445	No intervention
2021-08-19	55842	42181	72279	451	No intervention
2021-08-20	56295	42257	73334	453	No intervention
2021-08-21	56749	42333	74383	454	No intervention
2021-08-22	57207	42379	75429	458	No intervention
2021-08-23	57669	42450	76560	462	No intervention
2021-08-24	58132	42531	77602	463	No intervention
2021-08-25	58604	42620	78745	472	No intervention
2021-08-26	59079	42675	79856	475	No intervention
2021-08-27	59554	42792	81087	475	No intervention
2021-08-28	60032	42859	82283	478	No intervention
2021-08-29	60518	42898	83385	486	No intervention
2021-08-30	61009	42973	84638	491	No intervention
2021-08-31	61500	43038	85847	491	No intervention
2021-09-01	61995	43152	87081	495	No intervention
2021-09-02	62497	43215	88368	502	No intervention
2021-09-03	62999	43271	89698	502	No intervention
