date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	58492	54327	62799	NA	No intervention
2021-07-22	58821	53987	63870	329	No intervention
2021-07-23	59147	53703	64878	326	No intervention
2021-07-24	59471	53440	65829	324	No intervention
2021-07-25	59799	53226	66770	328	No intervention
2021-07-26	60128	53041	67617	329	No intervention
2021-07-27	60455	52907	68491	327	No intervention
2021-07-28	60773	52769	69332	318	No intervention
2021-07-29	61094	52645	70191	321	No intervention
2021-07-30	61412	52539	70983	318	No intervention
2021-07-31	61730	52446	71770	318	No intervention
2021-08-01	62050	52365	72583	320	No intervention
2021-08-02	62370	52252	73370	320	No intervention
2021-08-03	62685	52225	74193	315	No intervention
2021-08-04	63006	52173	74993	321	No intervention
2021-08-05	63320	52091	75777	314	No intervention
2021-08-06	63634	52026	76563	314	No intervention
2021-08-07	63945	51997	77346	311	No intervention
2021-08-08	64257	51933	78166	312	No intervention
2021-08-09	64570	51849	79016	313	No intervention
2021-08-10	64879	51872	79744	309	No intervention
2021-08-11	65195	51791	80533	316	No intervention
2021-08-12	65505	51774	81327	310	No intervention
2021-08-13	65810	51729	82107	305	No intervention
2021-08-14	66120	51738	82919	310	No intervention
2021-08-15	66428	51716	83688	308	No intervention
2021-08-16	66739	51651	84509	311	No intervention
2021-08-17	67046	51643	85317	307	No intervention
2021-08-18	67352	51623	86114	306	No intervention
2021-08-19	67657	51632	86979	305	No intervention
2021-08-20	67963	51592	87736	306	No intervention
2021-08-21	68272	51593	88558	309	No intervention
2021-08-22	68575	51553	89388	303	No intervention
2021-08-23	68882	51555	90320	307	No intervention
2021-08-24	69188	51597	91069	306	No intervention
2021-08-25	69490	51551	91925	302	No intervention
2021-08-26	69795	51500	92810	305	No intervention
2021-08-27	70103	51497	93616	308	No intervention
2021-08-28	70403	51533	94475	300	No intervention
2021-08-29	70708	51462	95370	305	No intervention
2021-08-30	71010	51495	96295	302	No intervention
2021-08-31	71313	51467	97163	303	No intervention
2021-09-01	71618	51473	98082	305	No intervention
2021-09-02	71923	51453	98951	305	No intervention
2021-09-03	72223	51415	99823	300	No intervention
2021-09-04	72530	51401	100756	307	No intervention
2021-09-05	72833	51407	101707	303	No intervention
2021-09-06	73136	51408	102617	303	No intervention
2021-09-07	73439	51411	103455	303	No intervention
2021-09-08	73740	51383	104470	301	No intervention
2021-09-09	74046	51354	105402	306	No intervention
2021-09-10	74347	51324	106410	301	No intervention
2021-09-11	74649	51310	107348	302	No intervention
2021-09-12	74953	51295	108223	304	No intervention
2021-09-13	75254	51290	109300	301	No intervention
2021-09-14	75554	51257	110321	300	No intervention
2021-09-15	75856	51281	111295	302	No intervention
2021-09-16	76157	51284	112385	301	No intervention
2021-09-17	76462	51245	113459	305	No intervention
2021-09-18	76761	51250	114387	299	No intervention
2021-09-19	77061	51261	115532	300	No intervention
2021-09-20	77358	51283	116561	297	No intervention
2021-09-21	77664	51274	117554	306	No intervention
2021-09-22	77964	51239	118641	300	No intervention
2021-09-23	78263	51204	119685	299	No intervention
2021-09-24	78567	51251	120783	304	No intervention
2021-09-25	78870	51265	121776	303	No intervention
2021-09-26	79171	51212	122850	301	No intervention
2021-09-27	79476	51209	124006	305	No intervention
2021-09-28	79777	51213	125170	301	No intervention
2021-09-29	80080	51229	126383	303	No intervention
2021-09-30	80383	51130	127514	303	No intervention
2021-10-01	80685	51108	128614	302	No intervention
2021-10-02	80990	51115	129775	305	No intervention
2021-10-03	81293	51086	130949	303	No intervention
2021-10-04	81602	51135	132178	309	No intervention
2021-10-05	81907	51016	133227	305	No intervention
2021-10-06	82214	50997	134583	307	No intervention
