date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	3196342	3095557	3298613	NA	No intervention
2021-07-22	3206622	3087348	3327694	10280	No intervention
2021-07-23	3216868	3081430	3354973	10246	No intervention
2021-07-24	3227121	3075985	3381694	10253	No intervention
2021-07-25	3237219	3072337	3406289	10098	No intervention
2021-07-26	3247302	3068222	3430637	10083	No intervention
2021-07-27	3257322	3066041	3454498	10020	No intervention
2021-07-28	3267301	3063344	3477998	9979	No intervention
2021-07-29	3277302	3061633	3500321	10001	No intervention
2021-07-30	3287182	3058661	3523300	9880	No intervention
2021-07-31	3297109	3057867	3545834	9927	No intervention
2021-08-01	3306881	3056394	3568021	9772	No intervention
2021-08-02	3316606	3054463	3590746	9725	No intervention
2021-08-03	3326392	3053441	3612263	9786	No intervention
2021-08-04	3335971	3053286	3633351	9579	No intervention
2021-08-05	3345518	3051292	3655311	9547	No intervention
2021-08-06	3354928	3050781	3675956	9410	No intervention
2021-08-07	3364390	3049662	3696611	9462	No intervention
2021-08-08	3373751	3049615	3717253	9361	No intervention
2021-08-09	3383067	3049498	3738156	9316	No intervention
2021-08-10	3392257	3049010	3758352	9190	No intervention
2021-08-11	3401469	3048788	3778760	9212	No intervention
2021-08-12	3410627	3048011	3799913	9158	No intervention
2021-08-13	3419762	3047581	3821583	9135	No intervention
2021-08-14	3428796	3048201	3840028	9034	No intervention
2021-08-15	3437930	3048374	3861266	9134	No intervention
2021-08-16	3446818	3049584	3881832	8888	No intervention
2021-08-17	3455736	3048594	3902039	8918	No intervention
2021-08-18	3464653	3047841	3921106	8917	No intervention
2021-08-19	3473443	3048481	3941927	8790	No intervention
2021-08-20	3482121	3047736	3961595	8678	No intervention
2021-08-21	3490848	3048598	3982392	8727	No intervention
2021-08-22	3499440	3050664	4001413	8592	No intervention
2021-08-23	3508091	3048967	4020809	8651	No intervention
2021-08-24	3516653	3050462	4039914	8562	No intervention
2021-08-25	3525206	3049213	4059768	8553	No intervention
2021-08-26	3533747	3049877	4078412	8541	No intervention
2021-08-27	3542136	3049846	4098723	8389	No intervention
2021-08-28	3550474	3050455	4119454	8338	No intervention
2021-08-29	3558784	3050057	4140138	8310	No intervention
2021-08-30	3567011	3049895	4158801	8227	No intervention
2021-08-31	3575196	3050218	4177102	8185	No intervention
2021-09-01	3583315	3050190	4195114	8119	No intervention
2021-09-02	3591437	3050159	4217842	8122	No intervention
2021-09-03	3599548	3053123	4236298	8111	No intervention
2021-09-04	3607644	3052326	4255597	8096	No intervention
2021-09-05	3615672	3052405	4274805	8028	No intervention
2021-09-06	3623670	3054606	4294945	7998	No intervention
2021-09-07	3631561	3053317	4314994	7891	No intervention
2021-09-08	3639404	3054249	4334090	7843	No intervention
2021-09-09	3647262	3054549	4354696	7858	No intervention
2021-09-10	3655057	3053920	4374678	7795	No intervention
2021-09-11	3662883	3055506	4392200	7826	No intervention
2021-09-12	3670582	3055342	4412630	7699	No intervention
2021-09-13	3678388	3055561	4432578	7806	No intervention
2021-09-14	3685938	3055622	4451762	7550	No intervention
2021-09-15	3693560	3055877	4469965	7622	No intervention
2021-09-16	3701177	3057098	4490818	7617	No intervention
2021-09-17	3708570	3056240	4509932	7393	No intervention
2021-09-18	3716025	3057835	4530504	7455	No intervention
2021-09-19	3723410	3057339	4550429	7385	No intervention
2021-09-20	3730701	3057184	4568812	7291	No intervention
2021-09-21	3738152	3058826	4589116	7451	No intervention
2021-09-22	3745429	3060747	4610847	7277	No intervention
2021-09-23	3752771	3059898	4629436	7342	No intervention
2021-09-24	3760015	3058986	4647876	7244	No intervention
2021-09-25	3767182	3060188	4669862	7167	No intervention
2021-09-26	3774271	3059924	4685826	7089	No intervention
2021-09-27	3781237	3059755	4707408	6966	No intervention
2021-09-28	3788315	3059912	4725302	7078	No intervention
2021-09-29	3795352	3062026	4744811	7037	No intervention
2021-09-30	3802294	3060044	4763242	6942	No intervention
2021-10-01	3809167	3060811	4781898	6873	No intervention
