date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	2542081	2423196	2664683	NA	No intervention
2021-07-22	2544520	2406460	2687418	2439	No intervention
2021-07-23	2546735	2392520	2706612	2215	No intervention
2021-07-24	2548916	2380948	2724974	2181	No intervention
2021-07-25	2550977	2368249	2741872	2061	No intervention
2021-07-26	2552899	2358637	2757404	1922	No intervention
2021-07-27	2554696	2348969	2771476	1797	No intervention
2021-07-28	2556341	2340115	2784207	1645	No intervention
2021-07-29	2557979	2331820	2797256	1638	No intervention
2021-07-30	2559546	2322381	2808418	1567	No intervention
2021-07-31	2561037	2316953	2821166	1491	No intervention
2021-08-01	2562281	2308998	2831626	1244	No intervention
2021-08-02	2563610	2301527	2841464	1329	No intervention
2021-08-03	2564762	2295335	2851761	1152	No intervention
2021-08-04	2566042	2287374	2861930	1280	No intervention
2021-08-05	2567085	2281800	2872264	1043	No intervention
2021-08-06	2568160	2274901	2879458	1075	No intervention
2021-08-07	2569001	2268565	2890057	841	No intervention
2021-08-08	2569975	2264272	2897876	974	No intervention
2021-08-09	2570842	2257748	2905341	867	No intervention
2021-08-10	2571670	2252249	2914526	828	No intervention
2021-08-11	2572584	2246640	2923142	914	No intervention
2021-08-12	2573437	2242145	2931203	853	No intervention
2021-08-13	2574054	2234414	2939928	617	No intervention
2021-08-14	2574775	2230245	2945171	721	No intervention
2021-08-15	2575334	2226331	2953015	559	No intervention
2021-08-16	2575889	2220751	2961146	555	No intervention
2021-08-17	2576436	2216101	2967789	547	No intervention
2021-08-18	2577015	2209242	2974088	579	No intervention
2021-08-19	2577509	2204219	2980357	494	No intervention
2021-08-20	2578003	2200242	2987779	494	No intervention
2021-08-21	2578389	2195177	2994366	386	No intervention
2021-08-22	2578796	2191315	3000288	407	No intervention
2021-08-23	2579012	2186528	3005272	216	No intervention
2021-08-24	2579429	2181053	3011316	417	No intervention
2021-08-25	2579696	2176106	3018607	267	No intervention
2021-08-26	2580054	2171481	3024740	358	No intervention
2021-08-27	2580422	2167111	3029698	368	No intervention
2021-08-28	2580750	2162339	3035837	328	No intervention
