date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	10097	9831	10370	NA	No intervention
2021-07-22	10106	9786	10435	9	No intervention
2021-07-23	10115	9749	10490	9	No intervention
2021-07-24	10123	9718	10539	8	No intervention
2021-07-25	10130	9689	10583	7	No intervention
2021-07-26	10137	9665	10625	7	No intervention
2021-07-27	10144	9640	10667	7	No intervention
2021-07-28	10151	9617	10703	7	No intervention
2021-07-29	10157	9597	10737	6	No intervention
2021-07-30	10162	9579	10770	5	No intervention
2021-07-31	10168	9562	10802	6	No intervention
2021-08-01	10173	9544	10829	5	No intervention
2021-08-02	10178	9526	10857	5	No intervention
2021-08-03	10183	9513	10887	5	No intervention
2021-08-04	10188	9496	10911	5	No intervention
2021-08-05	10192	9480	10937	4	No intervention
2021-08-06	10196	9463	10964	4	No intervention
2021-08-07	10200	9450	10984	4	No intervention
2021-08-08	10204	9436	11010	4	No intervention
2021-08-09	10207	9422	11032	3	No intervention
2021-08-10	10211	9409	11054	4	No intervention
2021-08-11	10214	9395	11076	3	No intervention
2021-08-12	10217	9380	11095	3	No intervention
2021-08-13	10219	9369	11115	2	No intervention
2021-08-14	10222	9354	11134	3	No intervention
2021-08-15	10224	9346	11154	2	No intervention
2021-08-16	10227	9331	11171	3	No intervention
2021-08-17	10229	9323	11190	2	No intervention
2021-08-18	10231	9310	11208	2	No intervention
2021-08-19	10233	9295	11223	2	No intervention
2021-08-20	10235	9287	11242	2	No intervention
2021-08-21	10237	9275	11254	2	No intervention
2021-08-22	10239	9260	11271	2	No intervention
2021-08-23	10241	9251	11287	2	No intervention
2021-08-24	10242	9238	11305	1	No intervention
2021-08-25	10244	9227	11318	2	No intervention
2021-08-26	10245	9216	11332	1	No intervention
2021-08-27	10246	9204	11347	1	No intervention
2021-08-28	10248	9196	11363	2	No intervention
2021-08-29	10249	9182	11379	1	No intervention
2021-08-30	10250	9171	11392	1	No intervention
2021-08-31	10251	9165	11406	1	No intervention
2021-09-01	10252	9149	11420	1	No intervention
2021-09-02	10253	9142	11431	1	No intervention
2021-09-03	10254	9126	11448	1	No intervention
2021-09-04	10255	9118	11462	1	No intervention
2021-09-05	10256	9107	11472	1	No intervention
2021-09-06	10257	9098	11484	1	No intervention
2021-09-07	10257	9087	11495	0	No intervention
2021-09-08	10258	9075	11507	1	No intervention
2021-09-09	10259	9065	11524	1	No intervention
2021-09-10	10260	9055	11530	1	No intervention
2021-09-11	10260	9047	11543	0	No intervention
2021-09-12	10261	9037	11554	1	No intervention
2021-09-13	10261	9025	11570	0	No intervention
2021-09-14	10262	9017	11583	1	No intervention
2021-09-15	10263	9004	11595	1	No intervention
2021-09-16	10263	8995	11604	0	No intervention
2021-09-17	10264	8985	11618	1	No intervention
2021-09-18	10264	8974	11629	0	No intervention
2021-09-19	10265	8964	11641	1	No intervention
2021-09-20	10265	8952	11650	0	No intervention
2021-09-21	10265	8944	11662	0	No intervention
2021-09-22	10265	8932	11671	0	No intervention
2021-09-23	10266	8925	11682	1	No intervention
2021-09-24	10267	8913	11693	1	No intervention
2021-09-25	10267	8906	11705	0	No intervention
2021-09-26	10267	8889	11713	0	No intervention
2021-09-27	10267	8887	11724	0	No intervention
2021-09-28	10267	8878	11732	0	No intervention
2021-09-29	10267	8865	11739	0	No intervention
2021-09-30	10267	8856	11750	0	No intervention
2021-10-01	10268	8849	11760	1	No intervention
2021-10-02	10268	8840	11766	0	No intervention
2021-10-03	10268	8828	11771	0	No intervention
2021-10-04	10269	8820	11786	1	No intervention
2021-10-05	10269	8809	11797	0	No intervention
2021-10-06	10269	8804	11805	0	No intervention
2021-10-07	10269	8793	11812	0	No intervention
2021-10-08	10270	8791	11820	1	No intervention
2021-10-09	10270	8782	11830	0	No intervention
