date	value	incidence	scenario	lower_ci	upper_ci
2021-11-21	10495	0	No intervention	7450	13880
2021-11-22	10496	1	No intervention	7436	13896
2021-11-23	10497	1	No intervention	7430	13901
2021-11-24	10498	1	No intervention	7414	13915
2021-11-25	10499	1	No intervention	7401	13928
2021-11-26	10499	0	No intervention	7394	13942
2021-11-27	10501	2	No intervention	7388	13964
2021-11-28	10501	0	No intervention	7377	13982
2021-11-29	10502	1	No intervention	7363	13996
2021-11-30	10503	1	No intervention	7357	14010
2021-12-01	10504	1	No intervention	7344	14021
2021-12-02	10505	1	No intervention	7333	14032
2021-12-03	10507	2	No intervention	7322	14054
2021-12-04	10508	1	No intervention	7313	14064
2021-12-05	10508	0	No intervention	7304	14074
2021-12-06	10509	1	No intervention	7286	14091
2021-12-07	10511	2	No intervention	7282	14107
2021-12-08	10512	1	No intervention	7274	14124
2021-12-09	10514	2	No intervention	7261	14134
2021-12-10	10515	1	No intervention	7249	14151
2021-12-11	10516	1	No intervention	7234	14163
2021-12-12	10516	0	No intervention	7224	14166
2021-12-13	10518	2	No intervention	7218	14194
2021-12-14	10519	1	No intervention	7202	14200
2021-12-15	10521	2	No intervention	7208	14216
2021-12-16	10522	1	No intervention	7193	14224
2021-12-17	10523	1	No intervention	7179	14247
2021-12-18	10524	1	No intervention	7176	14256
2021-12-19	10525	1	No intervention	7159	14283
2021-12-20	10527	2	No intervention	7153	14295
2021-12-21	10528	1	No intervention	7138	14301
2021-12-22	10529	1	No intervention	7131	14320
