date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	10183	5	No intervention	9513	10887
2021-08-04	10188	5	No intervention	9496	10911
2021-08-05	10192	4	No intervention	9480	10937
2021-08-06	10196	4	No intervention	9463	10964
2021-08-07	10200	4	No intervention	9450	10984
2021-08-08	10204	4	No intervention	9436	11010
2021-08-09	10207	3	No intervention	9422	11032
2021-08-10	10211	4	No intervention	9409	11054
2021-08-11	10214	3	No intervention	9395	11076
2021-08-12	10217	3	No intervention	9380	11095
2021-08-13	10219	2	No intervention	9369	11115
2021-08-14	10222	3	No intervention	9354	11134
2021-08-15	10224	2	No intervention	9346	11154
2021-08-16	10227	3	No intervention	9331	11171
2021-08-17	10229	2	No intervention	9323	11190
2021-08-18	10231	2	No intervention	9310	11208
2021-08-19	10233	2	No intervention	9295	11223
2021-08-20	10235	2	No intervention	9287	11242
2021-08-21	10237	2	No intervention	9275	11254
2021-08-22	10239	2	No intervention	9260	11271
2021-08-23	10241	2	No intervention	9251	11287
2021-08-24	10242	1	No intervention	9238	11305
2021-08-25	10244	2	No intervention	9227	11318
2021-08-26	10245	1	No intervention	9216	11332
2021-08-27	10246	1	No intervention	9204	11347
2021-08-28	10248	2	No intervention	9196	11363
2021-08-29	10249	1	No intervention	9182	11379
2021-08-30	10250	1	No intervention	9171	11392
2021-08-31	10251	1	No intervention	9165	11406
2021-09-01	10252	1	No intervention	9149	11420
2021-09-02	10253	1	No intervention	9142	11431
2021-09-03	10254	1	No intervention	9126	11448
2021-09-04	10255	1	No intervention	9118	11462
2021-09-05	10256	1	No intervention	9107	11472
2021-09-06	10257	1	No intervention	9098	11484
2021-09-07	10257	0	No intervention	9087	11495
2021-09-08	10258	1	No intervention	9075	11507
2021-09-09	10259	1	No intervention	9065	11524
2021-09-10	10260	1	No intervention	9055	11530
2021-09-11	10260	0	No intervention	9047	11543
2021-09-12	10261	1	No intervention	9037	11554
2021-09-13	10261	0	No intervention	9025	11570
2021-09-14	10262	1	No intervention	9017	11583
2021-09-15	10263	1	No intervention	9004	11595
2021-09-16	10263	0	No intervention	8995	11604
2021-09-17	10264	1	No intervention	8985	11618
2021-09-18	10264	0	No intervention	8974	11629
2021-09-19	10265	1	No intervention	8964	11641
2021-09-20	10265	0	No intervention	8952	11650
2021-09-21	10265	0	No intervention	8944	11662
2021-09-22	10265	0	No intervention	8932	11671
2021-09-23	10266	1	No intervention	8925	11682
2021-09-24	10267	1	No intervention	8913	11693
2021-09-25	10267	0	No intervention	8906	11705
2021-09-26	10267	0	No intervention	8889	11713
2021-09-27	10267	0	No intervention	8887	11724
2021-09-28	10267	0	No intervention	8878	11732
2021-09-29	10267	0	No intervention	8865	11739
2021-09-30	10267	0	No intervention	8856	11750
2021-10-01	10268	1	No intervention	8849	11760
2021-10-02	10268	0	No intervention	8840	11766
2021-10-03	10268	0	No intervention	8828	11771
2021-10-04	10269	1	No intervention	8820	11786
2021-10-05	10269	0	No intervention	8809	11797
2021-10-06	10269	0	No intervention	8804	11805
2021-10-07	10269	0	No intervention	8793	11812
2021-10-08	10270	1	No intervention	8791	11820
2021-10-09	10270	0	No intervention	8782	11830
2021-10-10	10270	0	No intervention	8771	11847
2021-10-11	10270	0	No intervention	8764	11850
2021-10-12	10270	0	No intervention	8757	11860
2021-10-13	10271	1	No intervention	8748	11870
2021-10-14	10271	0	No intervention	8742	11882
2021-10-15	10271	0	No intervention	8731	11891
2021-10-16	10271	0	No intervention	8725	11898
2021-10-17	10271	0	No intervention	8715	11911
2021-10-18	10272	1	No intervention	8708	11918
2021-10-19	10272	0	No intervention	8700	11926
2021-10-20	10272	0	No intervention	8689	11933
2021-10-21	10272	0	No intervention	8684	11938
2021-10-22	10272	0	No intervention	8675	11951
2021-10-23	10272	0	No intervention	8664	11962
2021-10-24	10272	0	No intervention	8656	11969
2021-10-25	10272	0	No intervention	8649	11976
2021-10-26	10272	0	No intervention	8644	11979
2021-10-27	10272	0	No intervention	8634	11990
2021-10-28	10272	0	No intervention	8626	11995
2021-10-29	10273	1	No intervention	8615	12003
2021-10-30	10272	-1	No intervention	8611	12007
2021-10-31	10273	1	No intervention	8600	12016
2021-11-01	10273	0	No intervention	8596	12028
2021-11-02	10273	0	No intervention	8585	12034
2021-11-03	10273	0	No intervention	8580	12043
2021-11-04	10273	0	No intervention	8575	12053
2021-11-05	10273	0	No intervention	8565	12066
2021-11-06	10273	0	No intervention	8554	12070
2021-11-07	10273	0	No intervention	8548	12073
2021-11-08	10273	0	No intervention	8544	12082
2021-11-09	10273	0	No intervention	8535	12093
2021-11-10	10273	0	No intervention	8525	12101
2021-11-11	10273	0	No intervention	8520	12109
2021-11-12	10273	0	No intervention	8514	12116
2021-11-13	10273	0	No intervention	8505	12124
2021-11-14	10273	0	No intervention	8500	12133
2021-11-15	10273	0	No intervention	8488	12140
2021-11-16	10273	0	No intervention	8481	12148
2021-11-17	10273	0	No intervention	8477	12152
2021-11-18	10274	1	No intervention	8472	12159
2021-11-19	10274	0	No intervention	8461	12169
2021-11-20	10274	0	No intervention	8457	12175
2021-11-21	10274	0	No intervention	8452	12184
2021-11-22	10274	0	No intervention	8447	12192
2021-11-23	10274	0	No intervention	8435	12201
2021-11-24	10274	0	No intervention	8428	12207
2021-11-25	10274	0	No intervention	8426	12213
2021-11-26	10274	0	No intervention	8413	12224
2021-11-27	10274	0	No intervention	8407	12234
2021-11-28	10273	-1	No intervention	8403	12243
2021-11-29	10273	0	No intervention	8397	12251
2021-11-30	10273	0	No intervention	8387	12253
2021-12-01	10273	0	No intervention	8381	12266
2021-12-02	10273	0	No intervention	8375	12274
2021-12-03	10273	0	No intervention	8366	12278
2021-12-04	10273	0	No intervention	8363	12282
2021-12-05	10273	0	No intervention	8353	12288
2021-12-06	10273	0	No intervention	8348	12301
2021-12-07	10273	0	No intervention	8340	12309
2021-12-08	10273	0	No intervention	8335	12315
2021-12-09	10273	0	No intervention	8333	12320
2021-12-10	10273	0	No intervention	8324	12329
2021-12-11	10274	1	No intervention	8316	12336
2021-12-12	10274	0	No intervention	8310	12342
2021-12-13	10274	0	No intervention	8302	12351
2021-12-14	10274	0	No intervention	8294	12364
2021-12-15	10274	0	No intervention	8291	12370
2021-12-16	10274	0	No intervention	8281	12375
2021-12-17	10274	0	No intervention	8276	12378
2021-12-18	10275	1	No intervention	8270	12389
2021-12-19	10275	0	No intervention	8270	12396
2021-12-20	10275	0	No intervention	8262	12403
2021-12-21	10275	0	No intervention	8257	12411
2021-12-22	10274	-1	No intervention	8251	12424
