date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	171568	53	No intervention	159806	183851
2021-08-10	171622	54	No intervention	159662	184160
2021-08-11	171671	49	No intervention	159473	184460
2021-08-12	171725	54	No intervention	159335	184772
2021-08-13	171776	51	No intervention	159118	185116
2021-08-14	171823	47	No intervention	158959	185405
2021-08-15	171871	48	No intervention	158780	185680
2021-08-16	171918	47	No intervention	158587	186044
2021-08-17	171962	44	No intervention	158408	186278
2021-08-18	172004	42	No intervention	158227	186539
2021-08-19	172048	44	No intervention	158123	186818
2021-08-20	172086	38	No intervention	157968	187104
2021-08-21	172122	36	No intervention	157847	187317
2021-08-22	172160	38	No intervention	157647	187563
2021-08-23	172193	33	No intervention	157516	187816
2021-08-24	172226	33	No intervention	157289	188049
2021-08-25	172256	30	No intervention	157157	188276
2021-08-26	172283	27	No intervention	156989	188498
2021-08-27	172313	30	No intervention	156816	188727
2021-08-28	172338	25	No intervention	156682	188915
2021-08-29	172366	28	No intervention	156545	189143
2021-08-30	172390	24	No intervention	156380	189330
2021-08-31	172415	25	No intervention	156269	189562
2021-09-01	172443	28	No intervention	156100	189816
2021-09-02	172467	24	No intervention	155960	189970
2021-09-03	172492	25	No intervention	155847	190199
2021-09-04	172510	18	No intervention	155687	190410
2021-09-05	172529	19	No intervention	155473	190571
2021-09-06	172554	25	No intervention	155357	190761
2021-09-07	172573	19	No intervention	155289	190942
2021-09-08	172594	21	No intervention	155103	191152
2021-09-09	172612	18	No intervention	154966	191343
2021-09-10	172635	23	No intervention	154796	191548
2021-09-11	172649	14	No intervention	154706	191731
2021-09-12	172662	13	No intervention	154587	191849
2021-09-13	172679	17	No intervention	154458	192052
2021-09-14	172695	16	No intervention	154301	192229
2021-09-15	172715	20	No intervention	154187	192446
2021-09-16	172726	11	No intervention	154072	192638
2021-09-17	172740	14	No intervention	153995	192769
2021-09-18	172751	11	No intervention	153810	192932
2021-09-19	172768	17	No intervention	153674	193104
2021-09-20	172784	16	No intervention	153516	193301
2021-09-21	172797	13	No intervention	153349	193483
2021-09-22	172816	19	No intervention	153296	193591
2021-09-23	172833	17	No intervention	153172	193734
2021-09-24	172845	12	No intervention	152999	193940
2021-09-25	172857	12	No intervention	152946	194139
2021-09-26	172863	6	No intervention	152765	194265
2021-09-27	172869	6	No intervention	152646	194399
2021-09-28	172879	10	No intervention	152516	194628
2021-09-29	172885	6	No intervention	152343	194766
2021-09-30	172892	7	No intervention	152222	194874
2021-10-01	172896	4	No intervention	152151	195021
2021-10-02	172905	9	No intervention	152051	195146
2021-10-03	172914	9	No intervention	151900	195326
2021-10-04	172919	5	No intervention	151813	195442
2021-10-05	172929	10	No intervention	151702	195538
2021-10-06	172932	3	No intervention	151580	195695
2021-10-07	172939	7	No intervention	151399	195906
2021-10-08	172942	3	No intervention	151346	196042
2021-10-09	172948	6	No intervention	151192	196190
2021-10-10	172955	7	No intervention	151109	196261
2021-10-11	172955	0	No intervention	151021	196427
2021-10-12	172966	11	No intervention	150892	196562
2021-10-13	172976	10	No intervention	150779	196694
2021-10-14	172983	7	No intervention	150675	196802
2021-10-15	172989	6	No intervention	150573	196996
2021-10-16	172995	6	No intervention	150394	197136
2021-10-17	173000	5	No intervention	150372	197272
2021-10-18	173005	5	No intervention	150220	197365
2021-10-19	173009	4	No intervention	150058	197449
2021-10-20	173011	2	No intervention	149958	197595
2021-10-21	173015	4	No intervention	149917	197751
2021-10-22	173019	4	No intervention	149713	197793
2021-10-23	173021	2	No intervention	149603	197946
2021-10-24	173024	3	No intervention	149510	198163
2021-10-25	173024	0	No intervention	149372	198181
2021-10-26	173026	2	No intervention	149307	198310
2021-10-27	173029	3	No intervention	149133	198424
2021-10-28	173027	-2	No intervention	149075	198506
2021-10-29	173031	4	No intervention	148895	198647
2021-10-30	173034	3	No intervention	148849	198745
2021-10-31	173040	6	No intervention	148698	198858
2021-11-01	173044	4	No intervention	148654	198984
2021-11-02	173047	3	No intervention	148516	199096
2021-11-03	173048	1	No intervention	148427	199192
2021-11-04	173051	3	No intervention	148342	199378
2021-11-05	173056	5	No intervention	148232	199438
2021-11-06	173054	-2	No intervention	148162	199559
2021-11-07	173055	1	No intervention	148026	199627
2021-11-08	173059	4	No intervention	147908	199750
2021-11-09	173062	3	No intervention	147786	199940
2021-11-10	173065	3	No intervention	147666	200004
2021-11-11	173061	-4	No intervention	147545	200159
2021-11-12	173062	1	No intervention	147502	200286
2021-11-13	173059	-3	No intervention	147341	200357
2021-11-14	173063	4	No intervention	147254	200570
2021-11-15	173065	2	No intervention	147110	200601
2021-11-16	173070	5	No intervention	147011	200818
2021-11-17	173073	3	No intervention	146921	200901
2021-11-18	173074	1	No intervention	146842	200976
2021-11-19	173079	5	No intervention	146731	201058
2021-11-20	173086	7	No intervention	146648	201191
2021-11-21	173093	7	No intervention	146600	201302
2021-11-22	173099	6	No intervention	146493	201429
2021-11-23	173100	1	No intervention	146313	201546
2021-11-24	173107	7	No intervention	146257	201632
2021-11-25	173113	6	No intervention	146175	201834
2021-11-26	173115	2	No intervention	146098	201861
2021-11-27	173120	5	No intervention	145922	201995
2021-11-28	173122	2	No intervention	145854	202155
2021-11-29	173127	5	No intervention	145713	202179
2021-11-30	173127	0	No intervention	145700	202340
2021-12-01	173128	1	No intervention	145581	202510
2021-12-02	173131	3	No intervention	145496	202569
2021-12-03	173130	-1	No intervention	145355	202651
2021-12-04	173131	1	No intervention	145270	202779
2021-12-05	173134	3	No intervention	145159	202822
2021-12-06	173137	3	No intervention	145059	203025
2021-12-07	173139	2	No intervention	145036	203100
2021-12-08	173140	1	No intervention	144923	203208
2021-12-09	173144	4	No intervention	144807	203301
2021-12-10	173142	-2	No intervention	144728	203371
2021-12-11	173147	5	No intervention	144643	203551
2021-12-12	173150	3	No intervention	144509	203596
2021-12-13	173149	-1	No intervention	144363	203748
2021-12-14	173148	-1	No intervention	144284	203777
2021-12-15	173150	2	No intervention	144278	203903
2021-12-16	173151	1	No intervention	144200	203988
2021-12-17	173155	4	No intervention	144134	204019
2021-12-18	173159	4	No intervention	144036	204178
2021-12-19	173159	0	No intervention	143928	204260
2021-12-20	173159	0	No intervention	143835	204387
2021-12-21	173165	6	No intervention	143790	204465
2021-12-22	173163	-2	No intervention	143667	204542
