date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	55231	NA	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74639	NA	No intervention	69434	80034
2021-07-22	74949	310	No intervention	68881	81281
2021-07-23	75259	310	No intervention	68414	82440
2021-07-24	75571	312	No intervention	67981	83549
2021-07-25	75875	304	No intervention	67663	84581
2021-07-26	76176	301	No intervention	67344	85549
2021-07-27	76486	310	No intervention	67028	86627
2021-07-28	76790	304	No intervention	66774	87497
2021-07-29	77094	304	No intervention	66512	88471
2021-07-30	77398	304	No intervention	66300	89448
2021-07-31	77699	301	No intervention	66084	90346
2021-08-01	77998	299	No intervention	65924	91289
2021-08-02	78299	301	No intervention	65727	92192
2021-08-03	78597	298	No intervention	65526	93035
2021-08-04	78895	298	No intervention	65371	93958
2021-08-05	79190	295	No intervention	65185	94853
2021-08-06	79488	298	No intervention	65052	95742
2021-08-07	79785	297	No intervention	64908	96613
2021-08-08	80080	295	No intervention	64766	97490
2021-08-09	80373	293	No intervention	64616	98376
2021-08-10	80667	294	No intervention	64483	99211
2021-08-11	80960	293	No intervention	64394	100171
2021-08-12	81250	290	No intervention	64271	101043
2021-08-13	81541	291	No intervention	64180	101927
2021-08-14	81832	291	No intervention	64089	102772
2021-08-15	82120	288	No intervention	63964	103718
2021-08-16	82405	285	No intervention	63870	104559
2021-08-17	82690	285	No intervention	63773	105521
2021-08-18	82976	286	No intervention	63680	106287
2021-08-19	83260	284	No intervention	63578	107178
2021-08-20	83546	286	No intervention	63472	108088
2021-08-21	83840	294	No intervention	63454	109019
2021-08-22	84125	285	No intervention	63382	109913
2021-08-23	84411	286	No intervention	63292	110774
2021-08-24	84698	287	No intervention	63198	111746
2021-08-25	84985	287	No intervention	63075	112575
2021-08-26	85273	288	No intervention	63071	113463
2021-08-27	85551	278	No intervention	62966	114431
2021-08-28	85836	285	No intervention	62893	115345
2021-08-29	86120	284	No intervention	62857	116382
2021-08-30	86398	278	No intervention	62758	117239
2021-08-31	86680	282	No intervention	62706	118194
2021-09-01	86955	275	No intervention	62584	119211
2021-09-02	87238	283	No intervention	62562	120220
2021-09-03	87518	280	No intervention	62493	121047
2021-09-04	87795	277	No intervention	62448	122045
2021-09-05	88078	283	No intervention	62380	123063
2021-09-06	88356	278	No intervention	62261	124039
2021-09-07	88639	283	No intervention	62184	125002
2021-09-08	88918	279	No intervention	62131	126059
2021-09-09	89201	283	No intervention	62072	127041
2021-09-10	89476	275	No intervention	62036	128141
2021-09-11	89761	285	No intervention	62000	129091
2021-09-12	90043	282	No intervention	61919	130225
2021-09-13	90322	279	No intervention	61818	131243
2021-09-14	90609	287	No intervention	61871	132458
2021-09-15	90889	280	No intervention	61764	133426
2021-09-16	91170	281	No intervention	61712	134413
2021-09-17	91453	283	No intervention	61654	135666
2021-09-18	91734	281	No intervention	61577	136564
2021-09-19	92015	281	No intervention	61479	137883
2021-09-20	92298	283	No intervention	61518	138878
2021-09-21	92582	284	No intervention	61437	140037
2021-09-22	92864	282	No intervention	61387	141139
2021-09-23	93140	276	No intervention	61340	142245
2021-09-24	93420	280	No intervention	61277	143353
2021-09-25	93702	282	No intervention	61298	144592
2021-09-26	93990	288	No intervention	61244	145706
2021-09-27	94278	288	No intervention	61183	146994
2021-09-28	94560	282	No intervention	61120	148242
2021-09-29	94849	289	No intervention	61118	149313
2021-09-30	95134	285	No intervention	61078	150530
2021-10-01	95420	286	No intervention	61086	151737
2021-10-02	95703	283	No intervention	61013	152933
2021-10-03	95991	288	No intervention	61004	154319
2021-10-04	96277	286	No intervention	60986	155570
2021-10-05	96568	291	No intervention	60913	156934
2021-10-06	96858	290	No intervention	60953	158116
2021-10-07	97148	290	No intervention	60864	159523
2021-10-08	97441	293	No intervention	60830	160984
2021-10-09	97729	288	No intervention	60828	162242
2021-10-10	98020	291	No intervention	60801	163638
2021-10-11	98306	286	No intervention	60766	165143
2021-10-12	98603	297	No intervention	60661	166526
2021-10-13	98895	292	No intervention	60723	167727
2021-10-14	99186	291	No intervention	60622	169093
2021-10-15	99480	294	No intervention	60608	170622
2021-10-16	99778	298	No intervention	60552	171951
2021-10-17	100076	298	No intervention	60445	173474
2021-10-18	100372	296	No intervention	60454	174685
2021-10-19	100673	301	No intervention	60454	176474
2021-10-20	100975	302	No intervention	60374	177778
2021-10-21	101269	294	No intervention	60315	179449
2021-10-22	101569	300	No intervention	60298	180994
2021-10-23	101876	307	No intervention	60277	182500
2021-10-24	102178	302	No intervention	60184	183878
2021-10-25	102482	304	No intervention	60188	185501
2021-10-26	102784	302	No intervention	60099	186965
2021-10-27	103089	305	No intervention	59980	188727
2021-10-28	103397	308	No intervention	60034	190106
2021-10-29	103707	310	No intervention	59973	191929
2021-10-30	104013	306	No intervention	59995	193639
2021-10-31	104327	314	No intervention	59859	195261
2021-11-01	104636	309	No intervention	59870	196827
2021-11-02	104940	304	No intervention	59853	198450
2021-11-03	105252	312	No intervention	59736	199918
2021-11-04	105569	317	No intervention	59685	201829
2021-11-05	105884	315	No intervention	59588	203742
2021-11-06	106196	312	No intervention	59634	205250
2021-11-07	106514	318	No intervention	59467	207126
2021-11-08	106834	320	No intervention	59545	208852
2021-11-09	107152	318	No intervention	59465	210474
2021-11-10	107477	325	No intervention	59426	212526
2021-11-11	107798	321	No intervention	59396	214177
2021-11-12	108122	324	No intervention	59326	216007
2021-11-13	108451	329	No intervention	59329	217974
2021-11-14	108779	328	No intervention	59239	219653
2021-11-15	109108	329	No intervention	59238	221980
2021-11-16	109438	330	No intervention	59197	223785
2021-11-17	109771	333	No intervention	59199	225810
2021-11-18	110103	332	No intervention	59091	227419
2021-11-19	110432	329	No intervention	59047	229382
2021-11-20	110761	329	No intervention	59061	231508
2021-11-21	111097	336	No intervention	58892	233424
2021-11-22	111431	334	No intervention	58963	235440
2021-11-23	111765	334	No intervention	58876	237671
2021-11-24	112102	337	No intervention	58809	239550
2021-11-25	112449	347	No intervention	58747	241871
2021-11-26	112790	341	No intervention	58706	243679
2021-11-27	113132	342	No intervention	58632	245937
2021-11-28	113473	341	No intervention	58613	247912
2021-11-29	113811	338	No intervention	58578	250047
2021-11-30	114161	350	No intervention	58598	252267
2021-12-01	114506	345	No intervention	58548	254417
2021-12-02	114856	350	No intervention	58462	256694
2021-12-03	115210	354	No intervention	58383	258948
2021-12-04	115560	350	No intervention	58353	261165
2021-12-05	115910	350	No intervention	58284	263373
2021-12-06	116260	350	No intervention	58211	265895
2021-12-07	116608	348	No intervention	58190	268104
2021-12-08	116965	357	No intervention	58105	270151
2021-12-09	117327	362	No intervention	58033	272262
2021-12-10	117692	365	No intervention	58064	275186
2021-12-11	118051	359	No intervention	57942	277470
2021-12-12	118412	361	No intervention	57897	279842
2021-12-13	118780	368	No intervention	57902	282012
2021-12-14	119145	365	No intervention	57888	284195
2021-12-15	119508	363	No intervention	57775	286761
2021-12-16	119877	369	No intervention	57771	289415
2021-12-17	120247	370	No intervention	57725	291775
2021-12-18	120618	371	No intervention	57656	294235
