date	value	incidence	scenario	lower_ci	upper_ci
2021-11-10	32706	41	No intervention	22134	47980
2021-11-11	32747	41	No intervention	22127	48076
2021-11-12	32787	40	No intervention	22141	48267
2021-11-13	32828	41	No intervention	22129	48404
2021-11-14	32868	40	No intervention	22116	48549
2021-11-15	32907	39	No intervention	22075	48686
2021-11-16	32945	38	No intervention	22084	48863
2021-11-17	32984	39	No intervention	22071	49000
2021-11-18	33022	38	No intervention	22057	49144
2021-11-19	33062	40	No intervention	22034	49292
2021-11-20	33098	36	No intervention	22040	49374
2021-11-21	33134	36	No intervention	22039	49574
2021-11-22	33170	36	No intervention	21996	49688
2021-11-23	33208	38	No intervention	21995	49838
2021-11-24	33244	36	No intervention	21963	49986
2021-11-25	33281	37	No intervention	21967	50123
2021-11-26	33314	33	No intervention	21942	50279
2021-11-27	33348	34	No intervention	21922	50423
2021-11-28	33384	36	No intervention	21891	50585
2021-11-29	33418	34	No intervention	21900	50682
2021-11-30	33453	35	No intervention	21893	50839
2021-12-01	33487	34	No intervention	21879	50972
2021-12-02	33519	32	No intervention	21865	51124
2021-12-03	33553	34	No intervention	21850	51320
2021-12-04	33586	33	No intervention	21840	51411
2021-12-05	33618	32	No intervention	21813	51534
2021-12-06	33650	32	No intervention	21795	51679
2021-12-07	33682	32	No intervention	21767	51848
2021-12-08	33714	32	No intervention	21779	51974
2021-12-09	33745	31	No intervention	21756	52095
2021-12-10	33776	31	No intervention	21743	52236
2021-12-11	33807	31	No intervention	21727	52342
2021-12-12	33837	30	No intervention	21692	52506
2021-12-13	33865	28	No intervention	21690	52594
2021-12-14	33897	32	No intervention	21675	52744
2021-12-15	33929	32	No intervention	21649	52849
2021-12-16	33957	28	No intervention	21633	52995
2021-12-17	33987	30	No intervention	21624	53093
2021-12-18	34016	29	No intervention	21628	53222
2021-12-19	34043	27	No intervention	21617	53382
2021-12-20	34073	30	No intervention	21604	53494
2021-12-21	34101	28	No intervention	21600	53651
2021-12-22	34129	28	No intervention	21572	53755
