stat	value
thetaS_last_obs_p_mean	0.9894885
thetaI_last_obs_p_mean	1.219254e-05
thetaR_last_obs_p_mean	0.0104993
thetaS_last_obs_p_ci_low	0.9890873
thetaS_last_obs_p_ci_med	0.9894891
thetaS_last_obs_p_ci_up	0.9898853
thetaI_last_obs_p_ci_low	2.513692e-06
thetaI_last_obs_p_ci_med	1.139024e-05
thetaI_last_obs_p_ci_up	2.658546e-05
thetaR_last_obs_p_ci_low	0.0101027
thetaR_last_obs_p_ci_med	0.01049866
thetaR_last_obs_p_ci_up	0.01090032
R0_p_mean	1.386721
R0_p_ci_low	0.5774172
R0_p_ci_med	1.246044
R0_p_ci_up	2.986605
gamma_p_mean	0.05510798
gamma_p_ci_low	0.006219344
gamma_p_ci_med	0.03568863
gamma_p_ci_up	0.2219736
beta_p_mean	0.06359937
beta_p_ci_low	0.008368864
beta_p_ci_med	0.04746032
beta_p_ci_up	0.2154971
incidence_mean	0.01602084
incidence_ci_low	0.005382217
incidence_ci_median	0.01053357
incidence_ci_up	0.02760164
thetaI_tp1_mean	0.001040368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003002181
thetaR_tp1_mean	0.01252823
thetaR_tp1_ci_low	0.005808291
thetaR_tp1_ci_med	0.0105014
thetaR_tp1_ci_up	0.01850061
Y_tp1_mean	0.00104016
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003008502
R_tp1_mean	0.01252836
R_tp1_ci_low	0.005787673
R_tp1_ci_med	0.01049889
R_tp1_ci_up	0.01853396
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01442489
thetaR_max_ci_low	0.005379275
thetaR_max_ci_med	0.01051335
thetaR_max_ci_up	0.02179853
cumInf_mean	0.01602084
cumInf_ci_low	0.005382217
cumInf_ci_med	0.01053357
cumInf_ci_up	0.02760164
dthetaI_tp1_date	11/25/21
first_tp_mean	07/09/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/05/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	11/25/21
second_tp_mean	07/12/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/06/21
second_tp_ci_up	12/21/21
end_p_mean	08/13/21
end_p_ci_low	07/22/21
end_p_ci_med	07/29/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
