date	value	incidence	scenario	lower_ci	upper_ci
2021-10-10	83437	303	No intervention	50997	139373
2021-10-11	83745	308	No intervention	50990	140723
2021-10-12	84050	305	No intervention	50954	142020
2021-10-13	84355	305	No intervention	50966	143242
2021-10-14	84665	310	No intervention	50964	144496
2021-10-15	84972	307	No intervention	50930	145934
2021-10-16	85280	308	No intervention	50973	147179
2021-10-17	85591	311	No intervention	50878	148464
2021-10-18	85906	315	No intervention	50872	149893
2021-10-19	86215	309	No intervention	50857	151232
2021-10-20	86529	314	No intervention	50904	152716
2021-10-21	86842	313	No intervention	50878	154193
2021-10-22	87160	318	No intervention	50876	155555
2021-10-23	87473	313	No intervention	50845	156892
2021-10-24	87785	312	No intervention	50823	158432
2021-10-25	88101	316	No intervention	50844	159793
2021-10-26	88415	314	No intervention	50774	161244
2021-10-27	88728	313	No intervention	50820	162718
2021-10-28	89042	314	No intervention	50722	164200
2021-10-29	89361	319	No intervention	50744	165648
2021-10-30	89679	318	No intervention	50762	167069
2021-10-31	89995	316	No intervention	50677	168653
2021-11-01	90317	322	No intervention	50632	170319
2021-11-02	90637	320	No intervention	50601	171619
2021-11-03	90962	325	No intervention	50618	173184
2021-11-04	91285	323	No intervention	50572	174986
2021-11-05	91603	318	No intervention	50553	176463
2021-11-06	91923	320	No intervention	50554	178132
2021-11-07	92247	324	No intervention	50525	179601
2021-11-08	92575	328	No intervention	50487	181279
2021-11-09	92902	327	No intervention	50499	182915
2021-11-10	93227	325	No intervention	50429	184572
2021-11-11	93553	326	No intervention	50484	186248
2021-11-12	93883	330	No intervention	50448	187740
2021-11-13	94210	327	No intervention	50413	189642
2021-11-14	94531	321	No intervention	50391	191429
2021-11-15	94857	326	No intervention	50307	192922
2021-11-16	95181	324	No intervention	50341	194515
2021-11-17	95514	333	No intervention	50273	196357
2021-11-18	95844	330	No intervention	50288	197926
2021-11-19	96170	326	No intervention	50303	200011
2021-11-20	96501	331	No intervention	50204	201476
2021-11-21	96832	331	No intervention	50163	203257
2021-11-22	97166	334	No intervention	50158	205236
2021-11-23	97505	339	No intervention	50170	206842
2021-11-24	97834	329	No intervention	50075	208818
2021-11-25	98166	332	No intervention	50068	210656
2021-11-26	98503	337	No intervention	50038	212671
2021-11-27	98833	330	No intervention	50014	214562
2021-11-28	99169	336	No intervention	49949	216217
2021-11-29	99508	339	No intervention	49925	218261
2021-11-30	99844	336	No intervention	49854	220524
2021-12-01	100190	346	No intervention	49881	221984
2021-12-02	100531	341	No intervention	49781	223906
2021-12-03	100870	339	No intervention	49761	226050
2021-12-04	101211	341	No intervention	49745	228021
2021-12-05	101556	345	No intervention	49733	230035
2021-12-06	101898	342	No intervention	49699	232001
2021-12-07	102235	337	No intervention	49657	234033
2021-12-08	102579	344	No intervention	49595	236150
2021-12-09	102922	343	No intervention	49572	238205
2021-12-10	103258	336	No intervention	49512	239901
2021-12-11	103607	349	No intervention	49514	241997
2021-12-12	103952	345	No intervention	49438	244294
2021-12-13	104303	351	No intervention	49472	246236
2021-12-14	104651	348	No intervention	49432	248268
2021-12-15	105001	350	No intervention	49424	250534
2021-12-16	105349	348	No intervention	49464	252445
2021-12-17	105698	349	No intervention	49362	254628
2021-12-18	106043	345	No intervention	49334	257009
2021-12-19	106396	353	No intervention	49323	259023
2021-12-20	106745	349	No intervention	49318	260993
2021-12-21	107101	356	No intervention	49261	263035
2021-12-22	107456	355	No intervention	49233	265072
