stat	value
thetaS_last_obs_p_mean	0.9145414
thetaI_last_obs_p_mean	3.687297e-05
thetaR_last_obs_p_mean	0.0854217
thetaS_last_obs_p_ci_low	0.9134343
thetaS_last_obs_p_ci_med	0.9145429
thetaS_last_obs_p_ci_up	0.9156428
thetaI_last_obs_p_ci_low	1.640333e-05
thetaI_last_obs_p_ci_med	3.616091e-05
thetaI_last_obs_p_ci_up	6.191216e-05
thetaR_last_obs_p_ci_low	0.08432071
thetaR_last_obs_p_ci_med	0.08541996
thetaR_last_obs_p_ci_up	0.08652911
R0_p_mean	1.194181
R0_p_ci_low	0.5369508
R0_p_ci_med	1.065974
R0_p_ci_up	2.560344
gamma_p_mean	0.0666364
gamma_p_ci_low	0.006348206
gamma_p_ci_med	0.04242605
gamma_p_ci_up	0.2653648
beta_p_mean	0.06743133
beta_p_ci_low	0.008158435
beta_p_ci_med	0.04716516
beta_p_ci_up	0.2519303
incidence_mean	0.0873354
incidence_ci_low	0.06994505
incidence_ci_median	0.08578753
incidence_ci_up	0.1062193
thetaI_tp1_mean	0.0006031293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002818924
thetaR_tp1_mean	0.08673227
thetaR_tp1_ci_low	0.06990813
thetaR_tp1_ci_med	0.08570391
thetaR_tp1_ci_up	0.104933
Y_tp1_mean	0.0006031343
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002810619
R_tp1_mean	0.0867317
R_tp1_ci_low	0.06985081
R_tp1_ci_med	0.08570264
R_tp1_ci_up	0.1050412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08673227
thetaR_max_ci_low	0.06990813
thetaR_max_ci_med	0.08570391
thetaR_max_ci_up	0.104933
cumInf_mean	0.0873354
cumInf_ci_low	0.06994505
cumInf_ci_med	0.08578753
cumInf_ci_up	0.1062193
dthetaI_tp1_date	12/22/21
first_tp_mean	07/14/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/11/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	12/22/21
second_tp_mean	07/17/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/12/21
second_tp_ci_up	12/21/21
end_p_mean	08/29/21
end_p_ci_low	07/25/21
end_p_ci_med	08/10/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
