date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	170073	165664	174548	NA	No intervention
2021-07-22	170181	165104	175349	108	No intervention
2021-07-23	170286	164594	176132	105	No intervention
2021-07-24	170382	164171	176746	96	No intervention
2021-07-25	170478	163745	177364	96	No intervention
2021-07-26	170570	163388	177956	92	No intervention
2021-07-27	170660	163056	178525	90	No intervention
2021-07-28	170745	162726	179040	85	No intervention
2021-07-29	170829	162405	179526	84	No intervention
2021-07-30	170908	162123	179969	79	No intervention
2021-07-31	170984	161827	180454	76	No intervention
2021-08-01	171055	161601	180875	71	No intervention
2021-08-02	171130	161333	181273	75	No intervention
2021-08-03	171200	161112	181674	70	No intervention
2021-08-04	171272	160906	182091	72	No intervention
2021-08-05	171335	160676	182460	63	No intervention
2021-08-06	171398	160477	182875	63	No intervention
2021-08-07	171457	160242	183174	59	No intervention
2021-08-08	171515	160044	183467	58	No intervention
2021-08-09	171568	159806	183851	53	No intervention
2021-08-10	171622	159662	184160	54	No intervention
2021-08-11	171671	159473	184460	49	No intervention
2021-08-12	171725	159335	184772	54	No intervention
2021-08-13	171776	159118	185116	51	No intervention
2021-08-14	171823	158959	185405	47	No intervention
2021-08-15	171871	158780	185680	48	No intervention
2021-08-16	171918	158587	186044	47	No intervention
2021-08-17	171962	158408	186278	44	No intervention
2021-08-18	172004	158227	186539	42	No intervention
2021-08-19	172048	158123	186818	44	No intervention
2021-08-20	172086	157968	187104	38	No intervention
2021-08-21	172122	157847	187317	36	No intervention
2021-08-22	172160	157647	187563	38	No intervention
2021-08-23	172193	157516	187816	33	No intervention
2021-08-24	172226	157289	188049	33	No intervention
2021-08-25	172256	157157	188276	30	No intervention
2021-08-26	172283	156989	188498	27	No intervention
2021-08-27	172313	156816	188727	30	No intervention
2021-08-28	172338	156682	188915	25	No intervention
2021-08-29	172366	156545	189143	28	No intervention
2021-08-30	172390	156380	189330	24	No intervention
2021-08-31	172415	156269	189562	25	No intervention
2021-09-01	172443	156100	189816	28	No intervention
2021-09-02	172467	155960	189970	24	No intervention
2021-09-03	172492	155847	190199	25	No intervention
2021-09-04	172510	155687	190410	18	No intervention
2021-09-05	172529	155473	190571	19	No intervention
2021-09-06	172554	155357	190761	25	No intervention
2021-09-07	172573	155289	190942	19	No intervention
2021-09-08	172594	155103	191152	21	No intervention
2021-09-09	172612	154966	191343	18	No intervention
2021-09-10	172635	154796	191548	23	No intervention
2021-09-11	172649	154706	191731	14	No intervention
2021-09-12	172662	154587	191849	13	No intervention
2021-09-13	172679	154458	192052	17	No intervention
2021-09-14	172695	154301	192229	16	No intervention
2021-09-15	172715	154187	192446	20	No intervention
2021-09-16	172726	154072	192638	11	No intervention
2021-09-17	172740	153995	192769	14	No intervention
2021-09-18	172751	153810	192932	11	No intervention
2021-09-19	172768	153674	193104	17	No intervention
2021-09-20	172784	153516	193301	16	No intervention
2021-09-21	172797	153349	193483	13	No intervention
2021-09-22	172816	153296	193591	19	No intervention
2021-09-23	172833	153172	193734	17	No intervention
2021-09-24	172845	152999	193940	12	No intervention
2021-09-25	172857	152946	194139	12	No intervention
2021-09-26	172863	152765	194265	6	No intervention
2021-09-27	172869	152646	194399	6	No intervention
2021-09-28	172879	152516	194628	10	No intervention
2021-09-29	172885	152343	194766	6	No intervention
2021-09-30	172892	152222	194874	7	No intervention
2021-10-01	172896	152151	195021	4	No intervention
2021-10-02	172905	152051	195146	9	No intervention
2021-10-03	172914	151900	195326	9	No intervention
2021-10-04	172919	151813	195442	5	No intervention
2021-10-05	172929	151702	195538	10	No intervention
2021-10-06	172932	151580	195695	3	No intervention
2021-10-07	172939	151399	195906	7	No intervention
2021-10-08	172942	151346	196042	3	No intervention
2021-10-09	172948	151192	196190	6	No intervention
2021-10-10	172955	151109	196261	7	No intervention
2021-10-11	172955	151021	196427	0	No intervention
2021-10-12	172966	150892	196562	11	No intervention
2021-10-13	172976	150779	196694	10	No intervention
2021-10-14	172983	150675	196802	7	No intervention
2021-10-15	172989	150573	196996	6	No intervention
2021-10-16	172995	150394	197136	6	No intervention
2021-10-17	173000	150372	197272	5	No intervention
2021-10-18	173005	150220	197365	5	No intervention
2021-10-19	173009	150058	197449	4	No intervention
2021-10-20	173011	149958	197595	2	No intervention
2021-10-21	173015	149917	197751	4	No intervention
2021-10-22	173019	149713	197793	4	No intervention
2021-10-23	173021	149603	197946	2	No intervention
2021-10-24	173024	149510	198163	3	No intervention
2021-10-25	173024	149372	198181	0	No intervention
2021-10-26	173026	149307	198310	2	No intervention
2021-10-27	173029	149133	198424	3	No intervention
2021-10-28	173027	149075	198506	-2	No intervention
2021-10-29	173031	148895	198647	4	No intervention
2021-10-30	173034	148849	198745	3	No intervention
2021-10-31	173040	148698	198858	6	No intervention
2021-11-01	173044	148654	198984	4	No intervention
2021-11-02	173047	148516	199096	3	No intervention
2021-11-03	173048	148427	199192	1	No intervention
2021-11-04	173051	148342	199378	3	No intervention
2021-11-05	173056	148232	199438	5	No intervention
2021-11-06	173054	148162	199559	-2	No intervention
2021-11-07	173055	148026	199627	1	No intervention
2021-11-08	173059	147908	199750	4	No intervention
2021-11-09	173062	147786	199940	3	No intervention
2021-11-10	173065	147666	200004	3	No intervention
2021-11-11	173061	147545	200159	-4	No intervention
2021-11-12	173062	147502	200286	1	No intervention
2021-11-13	173059	147341	200357	-3	No intervention
2021-11-14	173063	147254	200570	4	No intervention
2021-11-15	173065	147110	200601	2	No intervention
2021-11-16	173070	147011	200818	5	No intervention
2021-11-17	173073	146921	200901	3	No intervention
2021-11-18	173074	146842	200976	1	No intervention
2021-11-19	173079	146731	201058	5	No intervention
2021-11-20	173086	146648	201191	7	No intervention
2021-11-21	173093	146600	201302	7	No intervention
2021-11-22	173099	146493	201429	6	No intervention
2021-11-23	173100	146313	201546	1	No intervention
2021-11-24	173107	146257	201632	7	No intervention
2021-11-25	173113	146175	201834	6	No intervention
2021-11-26	173115	146098	201861	2	No intervention
2021-11-27	173120	145922	201995	5	No intervention
2021-11-28	173122	145854	202155	2	No intervention
2021-11-29	173127	145713	202179	5	No intervention
2021-11-30	173127	145700	202340	0	No intervention
2021-12-01	173128	145581	202510	1	No intervention
2021-12-02	173131	145496	202569	3	No intervention
2021-12-03	173130	145355	202651	-1	No intervention
2021-12-04	173131	145270	202779	1	No intervention
2021-12-05	173134	145159	202822	3	No intervention
2021-12-06	173137	145059	203025	3	No intervention
2021-12-07	173139	145036	203100	2	No intervention
2021-12-08	173140	144923	203208	1	No intervention
2021-12-09	173144	144807	203301	4	No intervention
2021-12-10	173142	144728	203371	-2	No intervention
2021-12-11	173147	144643	203551	5	No intervention
2021-12-12	173150	144509	203596	3	No intervention
2021-12-13	173149	144363	203748	-1	No intervention
2021-12-14	173148	144284	203777	-1	No intervention
2021-12-15	173150	144278	203903	2	No intervention
2021-12-16	173151	144200	203988	1	No intervention
2021-12-17	173155	144134	204019	4	No intervention
2021-12-18	173159	144036	204178	4	No intervention
2021-12-19	173159	143928	204260	0	No intervention
2021-12-20	173159	143835	204387	0	No intervention
2021-12-21	173165	143790	204465	6	No intervention
2021-12-22	173163	143667	204542	-2	No intervention
