date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	579560	NA	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598531	NA	No intervention	565426	632804
2021-07-22	598616	85	No intervention	560671	638495
2021-07-23	598691	75	No intervention	556223	643387
2021-07-24	598765	74	No intervention	552256	647978
2021-07-25	598831	66	No intervention	548888	652089
2021-07-26	598858	27	No intervention	545597	655775
2021-07-27	598908	50	No intervention	542500	659353
2021-07-28	598920	12	No intervention	539355	662432
2021-07-29	599015	95	No intervention	536784	666135
2021-07-30	599058	43	No intervention	534264	669160
2021-07-31	599119	61	No intervention	531980	671927
2021-08-01	599176	57	No intervention	529216	674651
2021-08-02	599228	52	No intervention	526970	677630
2021-08-03	599265	37	No intervention	524740	680462
2021-08-04	599319	54	No intervention	522522	682840
2021-08-05	599372	53	No intervention	520322	685557
2021-08-06	599432	60	No intervention	518223	687687
2021-08-07	599444	12	No intervention	516595	690323
2021-08-08	599485	41	No intervention	514776	692337
2021-08-09	599513	28	No intervention	512680	694645
2021-08-10	599551	38	No intervention	510986	696798
2021-08-11	599609	58	No intervention	509062	699538
2021-08-12	599666	57	No intervention	507553	701266
2021-08-13	599694	28	No intervention	505804	703383
2021-08-14	599734	40	No intervention	504069	705806
2021-08-15	599803	69	No intervention	502663	707599
2021-08-16	599821	18	No intervention	500857	709611
2021-08-17	599877	56	No intervention	499032	711378
2021-08-18	599939	62	No intervention	497811	713127
2021-08-19	599942	3	No intervention	495836	714486
2021-08-20	600013	71	No intervention	494564	716713
2021-08-21	600062	49	No intervention	492881	718597
2021-08-22	600094	32	No intervention	491378	720380
2021-08-23	600137	43	No intervention	489763	722031
2021-08-24	600144	7	No intervention	488623	724156
2021-08-25	600186	42	No intervention	487111	725936
2021-08-26	600238	52	No intervention	485376	727636
2021-08-27	600267	29	No intervention	484409	729343
2021-08-28	600313	46	No intervention	483056	730517
2021-08-29	600332	19	No intervention	481550	732648
2021-08-30	600347	15	No intervention	480158	733894
2021-08-31	600362	15	No intervention	479107	735807
