stat	value
thetaS_last_obs_p_mean	0.9799113
thetaI_last_obs_p_mean	0.001206191
thetaR_last_obs_p_mean	0.01888248
thetaS_last_obs_p_ci_low	0.979335
thetaS_last_obs_p_ci_med	0.9799116
thetaS_last_obs_p_ci_up	0.9804791
thetaI_last_obs_p_ci_low	0.001064847
thetaI_last_obs_p_ci_med	0.001205268
thetaI_last_obs_p_ci_up	0.001353571
thetaR_last_obs_p_ci_low	0.01833162
thetaR_last_obs_p_ci_med	0.01888277
thetaR_last_obs_p_ci_up	0.01943826
R0_p_mean	0.9815522
R0_p_ci_low	0.6489468
R0_p_ci_med	0.9606443
R0_p_ci_up	1.482048
gamma_p_mean	0.07463092
gamma_p_ci_low	0.01354619
gamma_p_ci_med	0.07249148
gamma_p_ci_up	0.150614
beta_p_mean	0.07167828
beta_p_ci_low	0.01451496
beta_p_ci_med	0.06859541
beta_p_ci_up	0.1484804
incidence_mean	0.03300235
incidence_ci_low	0.01577878
incidence_ci_median	0.02835002
incidence_ci_up	0.08028811
thetaI_tp1_mean	0.001209344
thetaI_tp1_ci_low	0.001091187
thetaI_tp1_ci_med	0.00120857
thetaI_tp1_ci_up	0.001332349
thetaR_tp1_mean	0.01821206
thetaR_tp1_ci_low	0.0177598
thetaR_tp1_ci_med	0.018211
thetaR_tp1_ci_up	0.0186698
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02515594
R_tp1_ci_low	0.01653651
R_tp1_ci_med	0.02309135
R_tp1_ci_up	0.0459086
thetaI_tp2_mean	0.001256747
thetaI_tp2_ci_low	0.001135825
thetaI_tp2_ci_med	0.001255869
thetaI_tp2_ci_up	0.001382075
thetaR_tp2_mean	0.01853784
thetaR_tp2_ci_low	0.0180801
thetaR_tp2_ci_med	0.01853732
thetaR_tp2_ci_up	0.01900026
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03144961
thetaR_max_ci_low	0.01553583
thetaR_max_ci_med	0.02766117
thetaR_max_ci_up	0.07185905
cumInf_mean	0.03300235
cumInf_ci_low	0.01577878
cumInf_ci_med	0.02835002
cumInf_ci_up	0.08028811
dthetaI_tp1_date	07/14/21
first_tp_mean	07/13/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/10/21
first_tp_ci_up	12/10/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/15/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/12/21
second_tp_ci_up	12/11/21
end_p_mean	12/11/21
end_p_ci_low	10/01/21
end_p_ci_med	12/22/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
