date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	1429244	NA	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435606	NA	No intervention	1397578	1474383
2021-07-22	1435676	70	No intervention	1391863	1480558
2021-07-23	1435736	60	No intervention	1386924	1486080
2021-07-24	1435807	71	No intervention	1382199	1491116
2021-07-25	1435885	78	No intervention	1377910	1495708
2021-07-26	1435921	36	No intervention	1374105	1499717
2021-07-27	1436004	83	No intervention	1370645	1503701
2021-07-28	1436028	24	No intervention	1367068	1507584
2021-07-29	1436062	34	No intervention	1363851	1511362
2021-07-30	1436105	43	No intervention	1360552	1515005
2021-07-31	1436153	48	No intervention	1357828	1518087
2021-08-01	1436199	46	No intervention	1354668	1521597
2021-08-02	1436259	60	No intervention	1351986	1524398
2021-08-03	1436281	22	No intervention	1349042	1527231
2021-08-04	1436336	55	No intervention	1346862	1530176
2021-08-05	1436367	31	No intervention	1344583	1533337
2021-08-06	1436402	35	No intervention	1341804	1535722
2021-08-07	1436407	5	No intervention	1339540	1538583
2021-08-08	1436457	50	No intervention	1336792	1540861
2021-08-09	1436487	30	No intervention	1334774	1543649
2021-08-10	1436522	35	No intervention	1332713	1545996
2021-08-11	1436541	19	No intervention	1330534	1548420
2021-08-12	1436592	51	No intervention	1328654	1551288
2021-08-13	1436578	-14	No intervention	1326230	1553758
2021-08-14	1436596	18	No intervention	1324398	1555717
2021-08-15	1436637	41	No intervention	1321940	1557451
2021-08-16	1436694	57	No intervention	1320483	1560254
2021-08-17	1436758	64	No intervention	1318342	1562512
2021-08-18	1436825	67	No intervention	1316593	1564870
2021-08-19	1436852	27	No intervention	1314968	1566869
2021-08-20	1436922	70	No intervention	1312921	1569064
2021-08-21	1436967	45	No intervention	1311466	1570660
2021-08-22	1436992	25	No intervention	1309354	1573277
2021-08-23	1437003	11	No intervention	1307862	1575186
2021-08-24	1437036	33	No intervention	1305871	1577500
2021-08-25	1437081	45	No intervention	1304414	1579139
2021-08-26	1437095	14	No intervention	1302487	1580981
2021-08-27	1437122	27	No intervention	1300786	1583090
2021-08-28	1437176	54	No intervention	1299057	1584705
2021-08-29	1437255	79	No intervention	1297171	1587140
2021-08-30	1437269	14	No intervention	1295458	1588790
2021-08-31	1437334	65	No intervention	1294274	1589975
2021-09-01	1437375	41	No intervention	1292810	1592326
2021-09-02	1437422	47	No intervention	1291461	1594146
2021-09-03	1437440	18	No intervention	1289612	1596227
2021-09-04	1437479	39	No intervention	1288320	1598199
2021-09-05	1437499	20	No intervention	1286299	1599654
2021-09-06	1437565	66	No intervention	1285310	1601840
2021-09-07	1437645	80	No intervention	1283858	1603806
2021-09-08	1437679	34	No intervention	1282426	1605372
2021-09-09	1437708	29	No intervention	1280490	1606964
2021-09-10	1437740	32	No intervention	1279119	1608653
2021-09-11	1437806	66	No intervention	1278311	1610436
2021-09-12	1437850	44	No intervention	1276821	1612088
2021-09-13	1437906	56	No intervention	1275482	1614328
2021-09-14	1437978	72	No intervention	1274115	1616346
2021-09-15	1438036	58	No intervention	1272688	1617716
2021-09-16	1438089	53	No intervention	1271018	1619320
2021-09-17	1438131	42	No intervention	1269781	1620993
2021-09-18	1438173	42	No intervention	1268211	1622672
2021-09-19	1438187	14	No intervention	1266438	1624377
2021-09-20	1438280	93	No intervention	1265726	1625727
2021-09-21	1438318	38	No intervention	1264234	1627665
2021-09-22	1438404	86	No intervention	1262658	1629502
2021-09-23	1438433	29	No intervention	1261096	1630940
2021-09-24	1438518	85	No intervention	1260463	1632686
2021-09-25	1438646	128	No intervention	1259408	1634104
2021-09-26	1438749	103	No intervention	1258418	1636125
2021-09-27	1438809	60	No intervention	1256978	1637888
2021-09-28	1438917	108	No intervention	1255948	1639535
2021-09-29	1438979	62	No intervention	1254520	1640771
2021-09-30	1439109	130	No intervention	1253489	1643079
2021-10-01	1439120	11	No intervention	1252084	1644863
2021-10-02	1439210	90	No intervention	1251195	1646350
2021-10-03	1439335	125	No intervention	1250355	1648371
2021-10-04	1439450	115	No intervention	1248963	1649957
2021-10-05	1439538	88	No intervention	1247622	1651331
2021-10-06	1439658	120	No intervention	1247085	1652912
2021-10-07	1439758	100	No intervention	1246126	1654683
2021-10-08	1439871	113	No intervention	1244983	1656697
2021-10-09	1439991	120	No intervention	1243838	1657877
2021-10-10	1440124	133	No intervention	1242681	1659978
2021-10-11	1440255	131	No intervention	1241355	1661660
2021-10-12	1440328	73	No intervention	1240023	1663282
2021-10-13	1440488	160	No intervention	1238614	1663957
2021-10-14	1440605	117	No intervention	1238253	1667369
2021-10-15	1440741	136	No intervention	1237162	1668880
2021-10-16	1440854	113	No intervention	1235145	1670321
2021-10-17	1441025	171	No intervention	1234491	1672410
2021-10-18	1441176	151	No intervention	1233392	1674345
2021-10-19	1441339	163	No intervention	1231903	1675279
2021-10-20	1441482	143	No intervention	1231557	1677802
2021-10-21	1441643	161	No intervention	1230069	1679099
2021-10-22	1441860	217	No intervention	1229158	1681445
2021-10-23	1442001	141	No intervention	1228787	1682785
2021-10-24	1442180	179	No intervention	1227221	1683735
2021-10-25	1442389	209	No intervention	1225858	1686096
2021-10-26	1442552	163	No intervention	1225397	1687447
2021-10-27	1442730	178	No intervention	1223529	1689215
2021-10-28	1442926	196	No intervention	1223020	1691419
2021-10-29	1443154	228	No intervention	1221839	1693104
2021-10-30	1443412	258	No intervention	1221105	1695007
2021-10-31	1443701	289	No intervention	1220022	1696794
2021-11-01	1443932	231	No intervention	1219125	1699091
2021-11-02	1444162	230	No intervention	1218018	1700540
2021-11-03	1444420	258	No intervention	1216081	1702126
2021-11-04	1444659	239	No intervention	1215412	1704177
2021-11-05	1444946	287	No intervention	1214835	1705618
2021-11-06	1445201	255	No intervention	1213554	1707610
2021-11-07	1445495	294	No intervention	1213090	1709227
2021-11-08	1445833	338	No intervention	1211815	1712156
2021-11-09	1446120	287	No intervention	1211140	1713014
2021-11-10	1446454	334	No intervention	1209910	1714975
2021-11-11	1446778	324	No intervention	1208802	1716747
2021-11-12	1447059	281	No intervention	1208310	1718696
2021-11-13	1447390	331	No intervention	1207768	1719970
2021-11-14	1447727	337	No intervention	1206969	1722676
2021-11-15	1448039	312	No intervention	1205408	1724004
2021-11-16	1448441	402	No intervention	1204806	1726941
2021-11-17	1448808	367	No intervention	1204731	1728195
2021-11-18	1449180	372	No intervention	1203716	1730862
2021-11-19	1449568	388	No intervention	1201314	1733830
2021-11-20	1449954	386	No intervention	1201026	1735665
2021-11-21	1450332	378	No intervention	1199989	1737107
2021-11-22	1450732	400	No intervention	1198894	1738482
2021-11-23	1451204	472	No intervention	1198028	1740875
2021-11-24	1451641	437	No intervention	1196524	1743425
2021-11-25	1452085	444	No intervention	1195656	1744941
2021-11-26	1452524	439	No intervention	1194713	1747747
2021-11-27	1452984	460	No intervention	1194109	1749579
2021-11-28	1453421	437	No intervention	1193664	1751889
2021-11-29	1453895	474	No intervention	1192541	1755137
2021-11-30	1454397	502	No intervention	1192742	1756733
2021-12-01	1454928	531	No intervention	1191581	1758505
2021-12-02	1455395	467	No intervention	1190332	1760492
2021-12-03	1455908	513	No intervention	1189098	1763641
2021-12-04	1456359	451	No intervention	1188606	1765405
2021-12-05	1456904	545	No intervention	1187506	1767645
2021-12-06	1457432	528	No intervention	1186992	1769653
2021-12-07	1457952	520	No intervention	1186140	1772498
2021-12-08	1458490	538	No intervention	1184817	1773448
2021-12-09	1459053	563	No intervention	1184094	1776712
2021-12-10	1459639	586	No intervention	1183044	1779354
2021-12-11	1460187	548	No intervention	1182357	1782156
2021-12-12	1460797	610	No intervention	1181458	1784098
2021-12-13	1461372	575	No intervention	1180315	1787234
2021-12-14	1461964	592	No intervention	1179641	1789925
2021-12-15	1462587	623	No intervention	1178971	1791962
2021-12-16	1463211	624	No intervention	1177537	1794883
2021-12-17	1463815	604	No intervention	1176855	1797156
2021-12-18	1464475	660	No intervention	1176287	1800584
2021-12-19	1465150	675	No intervention	1175616	1803083
2021-12-20	1465812	662	No intervention	1175298	1805086
2021-12-21	1466479	667	No intervention	1174226	1808865
2021-12-22	1467135	656	No intervention	1173414	1811786
