date	value	incidence	scenario	lower_ci	upper_ci
2021-11-19	848527	713	No intervention	494912	1255398
2021-11-20	849259	732	No intervention	494063	1257640
2021-11-21	849978	719	No intervention	491618	1259231
2021-11-22	850749	771	No intervention	491130	1263112
2021-11-23	851539	790	No intervention	490307	1265378
2021-11-24	852314	775	No intervention	490014	1268123
2021-11-25	853122	808	No intervention	487561	1271695
2021-11-26	853907	785	No intervention	485985	1273603
2021-11-27	854741	834	No intervention	485266	1275084
2021-11-28	855620	879	No intervention	483837	1278263
2021-11-29	856590	970	No intervention	482785	1279706
2021-11-30	857482	892	No intervention	481690	1282675
2021-12-01	858466	984	No intervention	480467	1284760
2021-12-02	859430	964	No intervention	479544	1286004
2021-12-03	860438	1008	No intervention	478355	1287539
2021-12-04	861399	961	No intervention	478168	1289672
2021-12-05	862490	1091	No intervention	476748	1292114
2021-12-06	863531	1041	No intervention	476301	1293533
2021-12-07	864580	1049	No intervention	474550	1297905
2021-12-08	865688	1108	No intervention	473720	1299578
2021-12-09	866719	1031	No intervention	472740	1301144
2021-12-10	867782	1063	No intervention	471570	1303278
2021-12-11	868906	1124	No intervention	470239	1305461
2021-12-12	870027	1121	No intervention	468560	1307272
2021-12-13	871176	1149	No intervention	468638	1309331
2021-12-14	872293	1117	No intervention	466950	1310799
2021-12-15	873531	1238	No intervention	466388	1313123
2021-12-16	874776	1245	No intervention	464556	1317172
2021-12-17	875990	1214	No intervention	463479	1319839
2021-12-18	877124	1134	No intervention	463078	1321271
2021-12-19	878409	1285	No intervention	460707	1323629
2021-12-20	879647	1238	No intervention	459474	1326171
2021-12-21	880895	1248	No intervention	458786	1328062
2021-12-22	882205	1310	No intervention	458205	1329584
