date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	959309	902834	1017673	NA	No intervention
2021-07-22	960678	895555	1028769	1369	No intervention
2021-07-23	962106	889103	1038343	1428	No intervention
2021-07-24	963477	883648	1047428	1371	No intervention
2021-07-25	964811	878726	1056086	1334	No intervention
2021-07-26	966100	874218	1063786	1289	No intervention
2021-07-27	967316	869366	1071180	1216	No intervention
2021-07-28	968537	866028	1078024	1221	No intervention
2021-07-29	969726	862147	1085171	1189	No intervention
2021-07-30	970885	858568	1091352	1159	No intervention
2021-07-31	971963	855727	1098268	1078	No intervention
2021-08-01	973086	852709	1104031	1123	No intervention
2021-08-02	974182	849713	1110076	1096	No intervention
2021-08-03	975182	847110	1115845	1000	No intervention
2021-08-04	976199	843840	1121048	1017	No intervention
2021-08-05	977191	841552	1126223	992	No intervention
2021-08-06	978130	838803	1131812	939	No intervention
2021-08-07	979077	836245	1136793	947	No intervention
2021-08-08	979986	833946	1141875	909	No intervention
2021-08-09	980873	831318	1146812	887	No intervention
2021-08-10	981758	829068	1151756	885	No intervention
2021-08-11	982604	827533	1156290	846	No intervention
2021-08-12	983412	824799	1161619	808	No intervention
2021-08-13	984248	822782	1166180	836	No intervention
2021-08-14	985031	820463	1170793	783	No intervention
2021-08-15	985834	818360	1175102	803	No intervention
2021-08-16	986579	816724	1179907	745	No intervention
2021-08-17	987358	814796	1183758	779	No intervention
2021-08-18	988120	813341	1188068	762	No intervention
2021-08-19	988820	811751	1190947	700	No intervention
2021-08-20	989568	809920	1195374	748	No intervention
2021-08-21	990245	808096	1199343	677	No intervention
2021-08-22	990918	806438	1202971	673	No intervention
2021-08-23	991549	804584	1207013	631	No intervention
2021-08-24	992205	802661	1210984	656	No intervention
2021-08-25	992850	801277	1215581	645	No intervention
2021-08-26	993458	799314	1218713	608	No intervention
2021-08-27	994132	797514	1222660	674	No intervention
2021-08-28	994718	795799	1226138	586	No intervention
2021-08-29	995284	793914	1230223	566	No intervention
2021-08-30	995869	792403	1234344	585	No intervention
2021-08-31	996439	790511	1238418	570	No intervention
2021-09-01	997078	789967	1240936	639	No intervention
2021-09-02	997587	787777	1245878	509	No intervention
2021-09-03	998128	786425	1248461	541	No intervention
2021-09-04	998604	784553	1251444	476	No intervention
2021-09-05	999118	782915	1255755	514	No intervention
2021-09-06	999557	781153	1258281	439	No intervention
2021-09-07	1000048	779460	1261965	491	No intervention
2021-09-08	1000537	777779	1265450	489	No intervention
2021-09-09	1001033	776789	1268468	496	No intervention
2021-09-10	1001468	775382	1272143	435	No intervention
2021-09-11	1001939	772723	1275066	471	No intervention
2021-09-12	1002459	772369	1278431	520	No intervention
2021-09-13	1002913	770028	1282415	454	No intervention
2021-09-14	1003327	769192	1285502	414	No intervention
2021-09-15	1003760	768131	1288072	433	No intervention
2021-09-16	1004211	766354	1290386	451	No intervention
2021-09-17	1004640	764477	1293992	429	No intervention
2021-09-18	1005035	763260	1295889	395	No intervention
2021-09-19	1005450	762253	1299440	415	No intervention
2021-09-20	1005882	760541	1302641	432	No intervention
2021-09-21	1006357	759164	1305692	475	No intervention
2021-09-22	1006761	757686	1309060	404	No intervention
2021-09-23	1007099	755773	1311936	338	No intervention
2021-09-24	1007471	754741	1314761	372	No intervention
2021-09-25	1007816	753096	1317123	345	No intervention
2021-09-26	1008158	751848	1320727	342	No intervention
2021-09-27	1008479	750340	1323457	321	No intervention
2021-09-28	1008797	748690	1325376	318	No intervention
2021-09-29	1009157	747251	1329179	360	No intervention
2021-09-30	1009520	745817	1331111	363	No intervention
2021-10-01	1009815	744765	1334563	295	No intervention
