date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	22736	NA	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26801	94	Observed	NA	NA
2021-07-21	26898	NA	No intervention	24572	29334
2021-07-22	26991	93	No intervention	24287	29856
2021-07-23	27079	88	No intervention	24039	30304
2021-07-24	27165	86	No intervention	23833	30727
2021-07-25	27250	85	No intervention	23644	31125
2021-07-26	27333	83	No intervention	23484	31499
2021-07-27	27413	80	No intervention	23325	31848
2021-07-28	27497	84	No intervention	23201	32200
2021-07-29	27575	78	No intervention	23072	32525
2021-07-30	27651	76	No intervention	22943	32842
2021-07-31	27726	75	No intervention	22833	33157
2021-08-01	27796	70	No intervention	22748	33441
2021-08-02	27868	72	No intervention	22615	33719
2021-08-03	27941	73	No intervention	22531	34043
2021-08-04	28010	69	No intervention	22416	34304
2021-08-05	28078	68	No intervention	22345	34593
2021-08-06	28146	68	No intervention	22252	34828
2021-08-07	28211	65	No intervention	22182	35112
2021-08-08	28276	65	No intervention	22098	35357
2021-08-09	28340	64	No intervention	22030	35589
2021-08-10	28402	62	No intervention	21951	35854
2021-08-11	28464	62	No intervention	21882	36090
2021-08-12	28524	60	No intervention	21819	36311
2021-08-13	28582	58	No intervention	21744	36575
2021-08-14	28641	59	No intervention	21677	36802
2021-08-15	28696	55	No intervention	21591	37009
2021-08-16	28752	56	No intervention	21534	37262
2021-08-17	28808	56	No intervention	21483	37478
2021-08-18	28861	53	No intervention	21413	37680
2021-08-19	28915	54	No intervention	21379	37894
2021-08-20	28965	50	No intervention	21332	38119
2021-08-21	29016	51	No intervention	21261	38315
2021-08-22	29064	48	No intervention	21187	38528
2021-08-23	29114	50	No intervention	21134	38712
2021-08-24	29165	51	No intervention	21093	38920
2021-08-25	29212	47	No intervention	21054	39122
2021-08-26	29259	47	No intervention	20991	39338
2021-08-27	29304	45	No intervention	20958	39498
2021-08-28	29351	47	No intervention	20908	39731
2021-08-29	29395	44	No intervention	20851	39908
2021-08-30	29439	44	No intervention	20779	40119
2021-08-31	29482	43	No intervention	20763	40285
2021-09-01	29522	40	No intervention	20718	40472
2021-09-02	29564	42	No intervention	20676	40655
2021-09-03	29606	42	No intervention	20613	40847
2021-09-04	29651	45	No intervention	20594	41054
2021-09-05	29692	41	No intervention	20532	41210
2021-09-06	29729	37	No intervention	20507	41386
2021-09-07	29769	40	No intervention	20470	41573
2021-09-08	29806	37	No intervention	20428	41757
2021-09-09	29841	35	No intervention	20385	41929
2021-09-10	29879	38	No intervention	20318	42135
2021-09-11	29914	35	No intervention	20291	42291
2021-09-12	29950	36	No intervention	20239	42461
2021-09-13	29986	36	No intervention	20192	42630
2021-09-14	30022	36	No intervention	20130	42778
2021-09-15	30057	35	No intervention	20109	42983
2021-09-16	30091	34	No intervention	20069	43136
2021-09-17	30123	32	No intervention	19998	43338
2021-09-18	30159	36	No intervention	19988	43479
2021-09-19	30189	30	No intervention	19936	43656
2021-09-20	30220	31	No intervention	19908	43796
2021-09-21	30255	35	No intervention	19862	43959
2021-09-22	30286	31	No intervention	19849	44130
2021-09-23	30317	31	No intervention	19779	44265
2021-09-24	30348	31	No intervention	19718	44440
2021-09-25	30380	32	No intervention	19698	44603
2021-09-26	30409	29	No intervention	19639	44747
2021-09-27	30436	27	No intervention	19594	44901
2021-09-28	30463	27	No intervention	19577	45010
2021-09-29	30490	27	No intervention	19541	45168
2021-09-30	30517	27	No intervention	19496	45319
2021-10-01	30542	25	No intervention	19428	45483
2021-10-02	30568	26	No intervention	19398	45652
2021-10-03	30594	26	No intervention	19359	45834
2021-10-04	30620	26	No intervention	19306	45946
2021-10-05	30646	26	No intervention	19255	46090
2021-10-06	30670	24	No intervention	19217	46252
2021-10-07	30696	26	No intervention	19153	46411
2021-10-08	30722	26	No intervention	19135	46531
2021-10-09	30747	25	No intervention	19104	46669
2021-10-10	30773	26	No intervention	19065	46832
2021-10-11	30795	22	No intervention	19026	46936
2021-10-12	30819	24	No intervention	18966	47110
2021-10-13	30841	22	No intervention	18950	47254
2021-10-14	30864	23	No intervention	18892	47370
2021-10-15	30885	21	No intervention	18858	47572
2021-10-16	30907	22	No intervention	18795	47666
2021-10-17	30929	22	No intervention	18787	47834
2021-10-18	30953	24	No intervention	18710	47999
2021-10-19	30977	24	No intervention	18693	48130
2021-10-20	31000	23	No intervention	18677	48272
2021-10-21	31024	24	No intervention	18632	48409
2021-10-22	31046	22	No intervention	18587	48531
2021-10-23	31066	20	No intervention	18551	48657
2021-10-24	31088	22	No intervention	18511	48828
2021-10-25	31107	19	No intervention	18464	48941
2021-10-26	31129	22	No intervention	18432	49097
2021-10-27	31151	22	No intervention	18382	49264
2021-10-28	31170	19	No intervention	18317	49383
2021-10-29	31190	20	No intervention	18296	49460
2021-10-30	31208	18	No intervention	18249	49586
2021-10-31	31227	19	No intervention	18215	49699
2021-11-01	31245	18	No intervention	18147	49871
2021-11-02	31265	20	No intervention	18143	50032
2021-11-03	31282	17	No intervention	18078	50161
2021-11-04	31301	19	No intervention	18045	50215
2021-11-05	31318	17	No intervention	18023	50352
2021-11-06	31334	16	No intervention	17987	50514
2021-11-07	31353	19	No intervention	17921	50625
2021-11-08	31371	18	No intervention	17930	50726
2021-11-09	31389	18	No intervention	17920	50903
2021-11-10	31409	20	No intervention	17857	51051
2021-11-11	31428	19	No intervention	17806	51107
2021-11-12	31444	16	No intervention	17756	51284
2021-11-13	31462	18	No intervention	17719	51412
2021-11-14	31480	18	No intervention	17690	51533
2021-11-15	31495	15	No intervention	17695	51653
2021-11-16	31511	16	No intervention	17647	51768
2021-11-17	31527	16	No intervention	17614	51850
2021-11-18	31545	18	No intervention	17558	51966
2021-11-19	31561	16	No intervention	17538	52082
2021-11-20	31576	15	No intervention	17482	52213
2021-11-21	31592	16	No intervention	17440	52267
2021-11-22	31608	16	No intervention	17397	52351
2021-11-23	31624	16	No intervention	17373	52536
2021-11-24	31640	16	No intervention	17347	52648
2021-11-25	31655	15	No intervention	17304	52763
2021-11-26	31673	18	No intervention	17263	52915
2021-11-27	31688	15	No intervention	17195	53044
2021-11-28	31703	15	No intervention	17180	53114
2021-11-29	31718	15	No intervention	17159	53261
2021-11-30	31733	15	No intervention	17119	53364
2021-12-01	31746	13	No intervention	17089	53522
2021-12-02	31760	14	No intervention	17046	53588
2021-12-03	31775	15	No intervention	16995	53717
2021-12-04	31787	12	No intervention	16951	53829
2021-12-05	31802	15	No intervention	16892	53951
2021-12-06	31818	16	No intervention	16875	54138
2021-12-07	31832	14	No intervention	16859	54241
2021-12-08	31846	14	No intervention	16809	54359
2021-12-09	31860	14	No intervention	16769	54363
2021-12-10	31875	15	No intervention	16719	54622
2021-12-11	31889	14	No intervention	16699	54672
2021-12-12	31904	15	No intervention	16652	54861
2021-12-13	31919	15	No intervention	16622	54962
2021-12-14	31931	12	No intervention	16611	55064
2021-12-15	31946	15	No intervention	16567	55214
2021-12-16	31960	14	No intervention	16526	55283
2021-12-17	31972	12	No intervention	16492	55394
2021-12-18	31987	15	No intervention	16421	55480
2021-12-19	32000	13	No intervention	16408	55630
2021-12-20	32014	14	No intervention	16340	55740
2021-12-21	32029	15	No intervention	16357	55878
2021-12-22	32042	13	No intervention	16316	55985
