date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	7515	7064	7984	NA	No intervention
2021-07-22	7516	6997	8063	1	No intervention
2021-07-23	7517	6940	8131	1	No intervention
2021-07-24	7519	6885	8197	2	No intervention
2021-07-25	7520	6836	8253	1	No intervention
2021-07-26	7522	6792	8311	2	No intervention
2021-07-27	7524	6748	8360	2	No intervention
2021-07-28	7526	6710	8412	2	No intervention
2021-07-29	7527	6675	8458	1	No intervention
2021-07-30	7529	6638	8504	2	No intervention
2021-07-31	7530	6606	8553	1	No intervention
2021-08-01	7532	6574	8597	2	No intervention
2021-08-02	7533	6541	8635	1	No intervention
2021-08-03	7535	6511	8673	2	No intervention
2021-08-04	7537	6486	8719	2	No intervention
2021-08-05	7538	6457	8754	1	No intervention
2021-08-06	7539	6429	8791	1	No intervention
2021-08-07	7541	6403	8828	2	No intervention
2021-08-08	7543	6377	8865	2	No intervention
2021-08-09	7545	6354	8900	2	No intervention
2021-08-10	7547	6325	8941	2	No intervention
2021-08-11	7549	6303	8970	2	No intervention
2021-08-12	7550	6279	9006	1	No intervention
2021-08-13	7553	6257	9040	3	No intervention
2021-08-14	7554	6231	9073	1	No intervention
2021-08-15	7556	6207	9107	2	No intervention
2021-08-16	7558	6193	9144	2	No intervention
2021-08-17	7560	6166	9168	2	No intervention
2021-08-18	7562	6150	9199	2	No intervention
2021-08-19	7564	6129	9231	2	No intervention
2021-08-20	7566	6105	9274	2	No intervention
2021-08-21	7568	6085	9305	2	No intervention
2021-08-22	7570	6070	9332	2	No intervention
2021-08-23	7572	6051	9367	2	No intervention
2021-08-24	7574	6035	9399	2	No intervention
2021-08-25	7577	6017	9427	3	No intervention
2021-08-26	7579	5999	9458	2	No intervention
2021-08-27	7581	5978	9493	2	No intervention
2021-08-28	7583	5964	9523	2	No intervention
2021-08-29	7585	5941	9553	2	No intervention
2021-08-30	7587	5923	9585	2	No intervention
2021-08-31	7590	5911	9614	3	No intervention
2021-09-01	7592	5891	9645	2	No intervention
2021-09-02	7595	5872	9679	3	No intervention
2021-09-03	7598	5856	9712	3	No intervention
2021-09-04	7600	5841	9749	2	No intervention
2021-09-05	7603	5824	9780	3	No intervention
2021-09-06	7606	5813	9809	3	No intervention
2021-09-07	7609	5798	9836	3	No intervention
2021-09-08	7612	5774	9873	3	No intervention
2021-09-09	7615	5765	9911	3	No intervention
2021-09-10	7618	5749	9948	3	No intervention
2021-09-11	7622	5739	9972	4	No intervention
2021-09-12	7625	5721	10008	3	No intervention
2021-09-13	7629	5704	10041	4	No intervention
2021-09-14	7632	5694	10077	3	No intervention
2021-09-15	7636	5677	10109	4	No intervention
2021-09-16	7640	5660	10147	4	No intervention
2021-09-17	7643	5641	10189	3	No intervention
2021-09-18	7647	5631	10215	4	No intervention
2021-09-19	7652	5619	10245	5	No intervention
2021-09-20	7656	5602	10295	4	No intervention
2021-09-21	7660	5590	10331	4	No intervention
2021-09-22	7665	5577	10371	5	No intervention
2021-09-23	7670	5567	10413	5	No intervention
2021-09-24	7675	5550	10457	5	No intervention
2021-09-25	7679	5533	10495	4	No intervention
2021-09-26	7684	5523	10527	5	No intervention
2021-09-27	7690	5509	10570	6	No intervention
2021-09-28	7695	5495	10611	5	No intervention
2021-09-29	7701	5485	10663	6	No intervention
2021-09-30	7706	5475	10700	5	No intervention
2021-10-01	7712	5460	10746	6	No intervention
2021-10-02	7718	5447	10797	6	No intervention
2021-10-03	7725	5439	10835	7	No intervention
2021-10-04	7731	5419	10882	6	No intervention
2021-10-05	7739	5410	10934	8	No intervention
2021-10-06	7746	5394	10982	7	No intervention
2021-10-07	7753	5385	11032	7	No intervention
2021-10-08	7761	5373	11083	8	No intervention
2021-10-09	7768	5370	11139	7	No intervention
2021-10-10	7777	5351	11180	9	No intervention
2021-10-11	7786	5339	11234	9	No intervention
2021-10-12	7794	5329	11282	8	No intervention
2021-10-13	7804	5323	11350	10	No intervention
2021-10-14	7813	5307	11398	9	No intervention
2021-10-15	7823	5300	11466	10	No intervention
2021-10-16	7833	5286	11524	10	No intervention
2021-10-17	7844	5274	11576	11	No intervention
2021-10-18	7854	5265	11633	10	No intervention
2021-10-19	7865	5248	11700	11	No intervention
2021-10-20	7877	5239	11770	12	No intervention
2021-10-21	7889	5228	11829	12	No intervention
2021-10-22	7901	5219	11902	12	No intervention
2021-10-23	7913	5205	11964	12	No intervention
2021-10-24	7927	5198	12029	14	No intervention
2021-10-25	7940	5186	12104	13	No intervention
2021-10-26	7954	5173	12180	14	No intervention
2021-10-27	7969	5164	12259	15	No intervention
2021-10-28	7983	5158	12334	14	No intervention
2021-10-29	7998	5146	12401	15	No intervention
2021-10-30	8013	5136	12497	15	No intervention
2021-10-31	8029	5129	12565	16	No intervention
2021-11-01	8046	5116	12665	17	No intervention
2021-11-02	8063	5107	12755	17	No intervention
2021-11-03	8080	5094	12847	17	No intervention
2021-11-04	8098	5081	12938	18	No intervention
2021-11-05	8116	5076	13021	18	No intervention
2021-11-06	8135	5067	13114	19	No intervention
2021-11-07	8155	5052	13215	20	No intervention
2021-11-08	8174	5045	13309	19	No intervention
2021-11-09	8195	5032	13408	21	No intervention
2021-11-10	8216	5021	13512	21	No intervention
2021-11-11	8237	5015	13639	21	No intervention
2021-11-12	8259	5001	13729	22	No intervention
2021-11-13	8281	4999	13852	22	No intervention
2021-11-14	8304	4981	13979	23	No intervention
2021-11-15	8328	4976	14105	24	No intervention
2021-11-16	8352	4966	14214	24	No intervention
2021-11-17	8376	4960	14335	24	No intervention
2021-11-18	8401	4947	14487	25	No intervention
2021-11-19	8427	4933	14602	26	No intervention
2021-11-20	8453	4926	14768	26	No intervention
2021-11-21	8480	4917	14915	27	No intervention
