stat	value
thetaS_last_obs_p_mean	0.9696951
thetaI_last_obs_p_mean	3.367172e-05
thetaR_last_obs_p_mean	0.0302712
thetaS_last_obs_p_ci_low	0.9690163
thetaS_last_obs_p_ci_med	0.9696947
thetaS_last_obs_p_ci_up	0.9703667
thetaI_last_obs_p_ci_low	1.455043e-05
thetaI_last_obs_p_ci_med	3.268554e-05
thetaI_last_obs_p_ci_up	5.849235e-05
thetaR_last_obs_p_ci_low	0.02959983
thetaR_last_obs_p_ci_med	0.03027128
thetaR_last_obs_p_ci_up	0.03095118
R0_p_mean	1.155944
R0_p_ci_low	0.5127443
R0_p_ci_med	1.02057
R0_p_ci_up	2.525671
gamma_p_mean	0.06932834
gamma_p_ci_low	0.006253853
gamma_p_ci_med	0.04272857
gamma_p_ci_up	0.2796597
beta_p_mean	0.066102
beta_p_ci_low	0.007928765
beta_p_ci_med	0.04620083
beta_p_ci_up	0.2470725
incidence_mean	0.03236887
incidence_ci_low	0.02105504
incidence_ci_median	0.03046397
incidence_ci_up	0.04488763
thetaI_tp1_mean	0.0006761257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003010401
thetaR_tp1_mean	0.03169274
thetaR_tp1_ci_low	0.02103875
thetaR_tp1_ci_med	0.03039919
thetaR_tp1_ci_up	0.04349609
Y_tp1_mean	0.0006762108
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003009525
R_tp1_mean	0.03169408
R_tp1_ci_low	0.02101222
R_tp1_ci_med	0.03041118
R_tp1_ci_up	0.04356201
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03169274
thetaR_max_ci_low	0.02103875
thetaR_max_ci_med	0.03039919
thetaR_max_ci_up	0.04349609
cumInf_mean	0.03236887
cumInf_ci_low	0.02105504
cumInf_ci_med	0.03046397
cumInf_ci_up	0.04488763
dthetaI_tp1_date	12/22/21
first_tp_mean	07/15/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/11/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	12/22/21
second_tp_mean	07/18/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/12/21
second_tp_ci_up	12/21/21
end_p_mean	08/27/21
end_p_ci_low	07/24/21
end_p_ci_med	08/08/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
