date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	29337	NA	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44103	NA	No intervention	41473	46821
2021-07-22	44469	366	No intervention	41344	47702
2021-07-23	44836	367	No intervention	41245	48542
2021-07-24	45205	369	No intervention	41198	49360
2021-07-25	45578	373	No intervention	41155	50164
2021-07-26	45951	373	No intervention	41138	50994
2021-07-27	46327	376	No intervention	41131	51802
2021-07-28	46706	379	No intervention	41127	52594
2021-07-29	47087	381	No intervention	41138	53409
2021-07-30	47473	386	No intervention	41152	54217
2021-07-31	47862	389	No intervention	41191	55026
2021-08-01	48255	393	No intervention	41217	55845
2021-08-02	48650	395	No intervention	41275	56657
2021-08-03	49049	399	No intervention	41291	57490
2021-08-04	49450	401	No intervention	41349	58353
2021-08-05	49853	403	No intervention	41360	59185
2021-08-06	50258	405	No intervention	41414	60041
2021-08-07	50669	411	No intervention	41451	60931
2021-08-08	51081	412	No intervention	41507	61766
2021-08-09	51497	416	No intervention	41582	62676
2021-08-10	51918	421	No intervention	41619	63593
2021-08-11	52343	425	No intervention	41677	64503
2021-08-12	52766	423	No intervention	41726	65427
2021-08-13	53194	428	No intervention	41789	66365
2021-08-14	53626	432	No intervention	41834	67317
2021-08-15	54063	437	No intervention	41902	68269
2021-08-16	54502	439	No intervention	42008	69296
2021-08-17	54946	444	No intervention	42063	70249
2021-08-18	55391	445	No intervention	42117	71212
2021-08-19	55842	451	No intervention	42181	72279
2021-08-20	56295	453	No intervention	42257	73334
2021-08-21	56749	454	No intervention	42333	74383
2021-08-22	57207	458	No intervention	42379	75429
2021-08-23	57669	462	No intervention	42450	76560
2021-08-24	58132	463	No intervention	42531	77602
2021-08-25	58604	472	No intervention	42620	78745
2021-08-26	59079	475	No intervention	42675	79856
2021-08-27	59554	475	No intervention	42792	81087
2021-08-28	60032	478	No intervention	42859	82283
2021-08-29	60518	486	No intervention	42898	83385
2021-08-30	61009	491	No intervention	42973	84638
2021-08-31	61500	491	No intervention	43038	85847
2021-09-01	61995	495	No intervention	43152	87081
2021-09-02	62497	502	No intervention	43215	88368
2021-09-03	62999	502	No intervention	43271	89698
2021-09-04	63508	509	No intervention	43328	91005
2021-09-05	64023	515	No intervention	43450	92367
2021-09-06	64541	518	No intervention	43523	93707
2021-09-07	65060	519	No intervention	43559	95092
2021-09-08	65585	525	No intervention	43689	96475
2021-09-09	66113	528	No intervention	43782	97819
2021-09-10	66643	530	No intervention	43855	99331
2021-09-11	67180	537	No intervention	43928	100744
2021-09-12	67720	540	No intervention	44007	102209
2021-09-13	68265	545	No intervention	44060	103689
2021-09-14	68810	545	No intervention	44148	105232
2021-09-15	69361	551	No intervention	44237	106748
2021-09-16	69917	556	No intervention	44302	108237
2021-09-17	70478	561	No intervention	44413	109912
2021-09-18	71043	565	No intervention	44475	111447
2021-09-19	71613	570	No intervention	44552	113199
2021-09-20	72186	573	No intervention	44631	114732
2021-09-21	72764	578	No intervention	44742	116485
2021-09-22	73346	582	No intervention	44794	118100
2021-09-23	73931	585	No intervention	44854	119842
2021-09-24	74522	591	No intervention	44921	121642
2021-09-25	75115	593	No intervention	45006	123406
2021-09-26	75714	599	No intervention	45078	125224
2021-09-27	76315	601	No intervention	45185	127035
2021-09-28	76924	609	No intervention	45254	128928
2021-09-29	77536	612	No intervention	45323	130670
2021-09-30	78156	620	No intervention	45447	132554
2021-10-01	78778	622	No intervention	45502	134546
2021-10-02	79403	625	No intervention	45610	136354
2021-10-03	80033	630	No intervention	45646	138439
2021-10-04	80668	635	No intervention	45733	140441
2021-10-05	81308	640	No intervention	45846	142369
2021-10-06	81950	642	No intervention	45939	144459
2021-10-07	82601	651	No intervention	46040	146611
2021-10-08	83257	656	No intervention	46095	148632
2021-10-09	83914	657	No intervention	46194	150824
2021-10-10	84577	663	No intervention	46293	153000
2021-10-11	85242	665	No intervention	46352	155172
2021-10-12	85912	670	No intervention	46397	157390
2021-10-13	86586	674	No intervention	46499	159333
2021-10-14	87265	679	No intervention	46616	161769
2021-10-15	87948	683	No intervention	46704	164047
2021-10-16	88635	687	No intervention	46763	166221
2021-10-17	89325	690	No intervention	46805	168559
2021-10-18	90022	697	No intervention	46914	170961
2021-10-19	90721	699	No intervention	46959	173318
2021-10-20	91426	705	No intervention	47048	175718
2021-10-21	92136	710	No intervention	47192	178156
2021-10-22	92848	712	No intervention	47245	180576
2021-10-23	93564	716	No intervention	47299	183128
2021-10-24	94282	718	No intervention	47324	185508
2021-10-25	95005	723	No intervention	47449	188108
2021-10-26	95733	728	No intervention	47549	190532
2021-10-27	96464	731	No intervention	47593	193080
2021-10-28	97201	737	No intervention	47672	195625
2021-10-29	97941	740	No intervention	47743	198257
2021-10-30	98684	743	No intervention	47840	200920
2021-10-31	99435	751	No intervention	47885	203403
2021-11-01	100187	752	No intervention	47993	206153
2021-11-02	100946	759	No intervention	48097	208768
2021-11-03	101707	761	No intervention	48081	211335
2021-11-04	102470	763	No intervention	48184	214368
2021-11-05	103234	764	No intervention	48285	217064
2021-11-06	104002	768	No intervention	48270	219847
2021-11-07	104772	770	No intervention	48334	222642
2021-11-08	105548	776	No intervention	48430	225451
2021-11-09	106323	775	No intervention	48469	228325
2021-11-10	107103	780	No intervention	48593	231040
2021-11-11	107890	787	No intervention	48590	234028
2021-11-12	108680	790	No intervention	48614	236786
2021-11-13	109475	795	No intervention	48738	239675
2021-11-14	110270	795	No intervention	48789	242489
2021-11-15	111068	798	No intervention	48865	245491
2021-11-16	111874	806	No intervention	48961	248335
2021-11-17	112673	799	No intervention	49022	251298
2021-11-18	113479	806	No intervention	49102	254291
2021-11-19	114289	810	No intervention	49128	257226
2021-11-20	115102	813	No intervention	49233	260195
2021-11-21	115917	815	No intervention	49307	263210
2021-11-22	116736	819	No intervention	49364	266283
2021-11-23	117554	818	No intervention	49458	269253
2021-11-24	118375	821	No intervention	49492	272332
2021-11-25	119198	823	No intervention	49501	275380
2021-11-26	120025	827	No intervention	49600	278712
