date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	61959	1	No intervention	57192	66984
2021-08-04	61960	1	No intervention	57047	67129
2021-08-05	61963	3	No intervention	56897	67304
2021-08-06	61969	6	No intervention	56778	67445
2021-08-07	61974	5	No intervention	56643	67582
2021-08-08	61977	3	No intervention	56519	67744
2021-08-09	61981	4	No intervention	56406	67866
2021-08-10	61984	3	No intervention	56285	68009
2021-08-11	61985	1	No intervention	56171	68188
2021-08-12	61988	3	No intervention	56044	68294
2021-08-13	61992	4	No intervention	55943	68408
2021-08-14	61993	1	No intervention	55806	68542
2021-08-15	61997	4	No intervention	55722	68662
2021-08-16	62000	3	No intervention	55603	68808
2021-08-17	62003	3	No intervention	55516	68902
2021-08-18	62005	2	No intervention	55409	69055
2021-08-19	62007	2	No intervention	55303	69160
2021-08-20	62008	1	No intervention	55172	69261
2021-08-21	62007	-1	No intervention	55097	69372
2021-08-22	62010	3	No intervention	54987	69503
2021-08-23	62014	4	No intervention	54894	69595
2021-08-24	62017	3	No intervention	54805	69698
2021-08-25	62020	3	No intervention	54716	69816
2021-08-26	62018	-2	No intervention	54617	69928
2021-08-27	62021	3	No intervention	54532	70010
2021-08-28	62026	5	No intervention	54456	70129
2021-08-29	62025	-1	No intervention	54354	70209
2021-08-30	62027	2	No intervention	54271	70344
2021-08-31	62029	2	No intervention	54177	70430
2021-09-01	62032	3	No intervention	54096	70556
2021-09-02	62034	2	No intervention	54005	70638
2021-09-03	62035	1	No intervention	53919	70734
2021-09-04	62037	2	No intervention	53830	70795
2021-09-05	62039	2	No intervention	53752	70907
2021-09-06	62039	0	No intervention	53718	70981
2021-09-07	62040	1	No intervention	53605	71070
2021-09-08	62043	3	No intervention	53527	71123
2021-09-09	62044	1	No intervention	53456	71220
2021-09-10	62044	0	No intervention	53370	71339
2021-09-11	62045	1	No intervention	53305	71416
2021-09-12	62043	-2	No intervention	53240	71502
2021-09-13	62044	1	No intervention	53144	71559
2021-09-14	62046	2	No intervention	53091	71627
2021-09-15	62049	3	No intervention	53003	71732
2021-09-16	62049	0	No intervention	52933	71828
2021-09-17	62049	0	No intervention	52862	71921
2021-09-18	62053	4	No intervention	52789	71974
2021-09-19	62055	2	No intervention	52733	72104
2021-09-20	62055	0	No intervention	52626	72160
2021-09-21	62057	2	No intervention	52568	72220
2021-09-22	62056	-1	No intervention	52489	72340
2021-09-23	62057	1	No intervention	52429	72396
2021-09-24	62057	0	No intervention	52359	72495
2021-09-25	62057	0	No intervention	52307	72554
2021-09-26	62058	1	No intervention	52233	72636
2021-09-27	62057	-1	No intervention	52141	72713
2021-09-28	62058	1	No intervention	52069	72802
2021-09-29	62058	0	No intervention	52004	72888
2021-09-30	62059	1	No intervention	51935	72968
2021-10-01	62057	-2	No intervention	51890	73056
2021-10-02	62058	1	No intervention	51815	73095
2021-10-03	62058	0	No intervention	51761	73189
2021-10-04	62059	1	No intervention	51677	73249
2021-10-05	62060	1	No intervention	51642	73311
2021-10-06	62061	1	No intervention	51564	73429
2021-10-07	62062	1	No intervention	51495	73466
2021-10-08	62063	1	No intervention	51423	73549
2021-10-09	62065	2	No intervention	51380	73655
2021-10-10	62065	0	No intervention	51309	73681
2021-10-11	62065	0	No intervention	51264	73756
2021-10-12	62063	-2	No intervention	51210	73837
2021-10-13	62062	-1	No intervention	51115	73906
2021-10-14	62064	2	No intervention	51079	74000
2021-10-15	62067	3	No intervention	51042	74063
2021-10-16	62068	1	No intervention	50928	74137
2021-10-17	62070	2	No intervention	50899	74197
2021-10-18	62072	2	No intervention	50821	74265
2021-10-19	62074	2	No intervention	50772	74322
2021-10-20	62076	2	No intervention	50696	74373
2021-10-21	62074	-2	No intervention	50644	74421
2021-10-22	62078	4	No intervention	50587	74516
2021-10-23	62080	2	No intervention	50518	74571
2021-10-24	62079	-1	No intervention	50454	74650
2021-10-25	62079	0	No intervention	50432	74712
2021-10-26	62079	0	No intervention	50358	74776
2021-10-27	62082	3	No intervention	50310	74857
2021-10-28	62083	1	No intervention	50228	74899
2021-10-29	62083	0	No intervention	50154	74990
2021-10-30	62085	2	No intervention	50116	75027
2021-10-31	62086	1	No intervention	50067	75071
2021-11-01	62088	2	No intervention	50043	75159
2021-11-02	62090	2	No intervention	50002	75198
2021-11-03	62093	3	No intervention	49930	75272
2021-11-04	62095	2	No intervention	49873	75342
2021-11-05	62097	2	No intervention	49833	75433
2021-11-06	62094	-3	No intervention	49747	75503
2021-11-07	62095	1	No intervention	49726	75575
2021-11-08	62094	-1	No intervention	49636	75643
2021-11-09	62097	3	No intervention	49606	75646
2021-11-10	62099	2	No intervention	49546	75732
2021-11-11	62101	2	No intervention	49495	75814
2021-11-12	62102	1	No intervention	49458	75851
2021-11-13	62102	0	No intervention	49424	75898
2021-11-14	62104	2	No intervention	49352	75994
2021-11-15	62106	2	No intervention	49327	76078
2021-11-16	62107	1	No intervention	49237	76096
2021-11-17	62108	1	No intervention	49181	76196
2021-11-18	62112	4	No intervention	49165	76297
2021-11-19	62114	2	No intervention	49124	76373
2021-11-20	62115	1	No intervention	49091	76408
2021-11-21	62116	1	No intervention	49031	76446
2021-11-22	62117	1	No intervention	48984	76476
2021-11-23	62118	1	No intervention	48917	76570
2021-11-24	62121	3	No intervention	48878	76605
2021-11-25	62122	1	No intervention	48823	76719
2021-11-26	62126	4	No intervention	48790	76747
2021-11-27	62129	3	No intervention	48718	76816
2021-11-28	62130	1	No intervention	48665	76874
2021-11-29	62134	4	No intervention	48616	76941
2021-11-30	62135	1	No intervention	48580	76979
2021-12-01	62139	4	No intervention	48542	77020
2021-12-02	62143	4	No intervention	48501	77099
2021-12-03	62146	3	No intervention	48455	77139
2021-12-04	62148	2	No intervention	48434	77224
2021-12-05	62149	1	No intervention	48341	77256
2021-12-06	62154	5	No intervention	48297	77359
2021-12-07	62156	2	No intervention	48256	77395
2021-12-08	62156	0	No intervention	48223	77442
2021-12-09	62158	2	No intervention	48125	77465
2021-12-10	62162	4	No intervention	48109	77629
2021-12-11	62164	2	No intervention	48076	77638
2021-12-12	62167	3	No intervention	48002	77672
2021-12-13	62169	2	No intervention	47975	77738
2021-12-14	62172	3	No intervention	47930	77776
2021-12-15	62175	3	No intervention	47870	77865
2021-12-16	62176	1	No intervention	47812	77851
2021-12-17	62179	3	No intervention	47784	77926
2021-12-18	62182	3	No intervention	47753	78000
2021-12-19	62183	1	No intervention	47710	78037
2021-12-20	62190	7	No intervention	47665	78092
2021-12-21	62193	3	No intervention	47634	78140
2021-12-22	62195	2	No intervention	47558	78200
