date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	300490	NA	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320303	NA	No intervention	303674	337639
2021-07-22	320448	145	No intervention	301331	340333
2021-07-23	320572	124	No intervention	299332	342931
2021-07-24	320702	130	No intervention	297429	345126
2021-07-25	320839	137	No intervention	295768	347224
2021-07-26	320959	120	No intervention	294331	349259
2021-07-27	321087	128	No intervention	292751	351027
2021-07-28	321164	77	No intervention	291371	352776
2021-07-29	321280	116	No intervention	290127	354326
2021-07-30	321371	91	No intervention	288889	356140
2021-07-31	321457	86	No intervention	287824	357459
2021-08-01	321526	69	No intervention	286639	358917
2021-08-02	321612	86	No intervention	285522	360196
2021-08-03	321688	76	No intervention	284680	361567
2021-08-04	321744	56	No intervention	283604	362667
2021-08-05	321808	64	No intervention	282738	364076
2021-08-06	321873	65	No intervention	281779	365233
2021-08-07	321927	54	No intervention	280939	366302
2021-08-08	321982	55	No intervention	279954	367529
2021-08-09	322035	53	No intervention	279036	368537
2021-08-10	322093	58	No intervention	278318	369807
2021-08-11	322131	38	No intervention	277434	370961
2021-08-12	322179	48	No intervention	276670	371823
2021-08-13	322241	62	No intervention	275817	372870
2021-08-14	322285	44	No intervention	274914	373787
2021-08-15	322323	38	No intervention	274287	374733
2021-08-16	322341	18	No intervention	273404	375737
2021-08-17	322375	34	No intervention	272670	376519
2021-08-18	322402	27	No intervention	271988	377405
2021-08-19	322422	20	No intervention	271139	377897
2021-08-20	322449	27	No intervention	270410	379144
2021-08-21	322474	25	No intervention	269774	379890
2021-08-22	322502	28	No intervention	269098	380741
2021-08-23	322512	10	No intervention	268529	381710
2021-08-24	322521	9	No intervention	267533	382587
2021-08-25	322532	11	No intervention	266990	383295
2021-08-26	322568	36	No intervention	266523	383888
2021-08-27	322591	23	No intervention	265650	384938
2021-08-28	322610	19	No intervention	265028	385608
2021-08-29	322640	30	No intervention	264381	386280
2021-08-30	322661	21	No intervention	263619	386928
2021-08-31	322663	2	No intervention	262962	387792
2021-09-01	322681	18	No intervention	262285	388830
2021-09-02	322708	27	No intervention	261693	389693
2021-09-03	322732	24	No intervention	261068	390347
2021-09-04	322745	13	No intervention	260404	390916
2021-09-05	322732	-13	No intervention	259798	391853
